published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-22,485.00,498.00,478.00,489.90,1.01,9946.00,4836658.40,1
2023-05-23,480.20,519.00,480.20,518.90,5.92,30913.00,15675959.60,1
2023-05-24,520.00,520.00,508.10,519.00,0.02,16330.00,8378268.20,1
2023-05-25,520.00,520.00,508.10,519.00,0.02,16330.00,8378268.20,1
2023-05-28,518.00,525.00,497.00,510.00,-1.73,26963.00,13724051.00,-1
2023-05-29,518.00,525.00,497.00,510.00,-1.73,26963.00,13724051.00,-1
2023-05-30,499.80,505.00,486.20,493.00,-3.33,25477.00,12615765.60,-1
2023-05-31,483.20,508.00,470.10,480.00,-2.64,21276.00,10260806.50,-1
2023-06-01,488.00,490.00,473.00,481.00,0.21,15987.00,7749341.90,1
2023-06-04,490.60,508.00,490.60,503.70,4.72,12844.00,6395540.50,1
2023-06-05,505.00,530.00,487.00,530.00,5.22,27897.00,13984341.70,1
2023-06-06,525.00,529.00,496.60,517.00,-2.45,50896.00,26201130.50,-1
2023-06-07,506.70,527.00,505.00,505.00,-2.32,12259.00,6273217.80,-1
2023-06-08,494.90,510.00,494.90,501.00,-0.79,15799.00,7962687.70,-1
2023-06-11,510.00,533.80,506.00,520.00,3.79,59953.00,31359850.70,1
2023-06-12,529.70,539.00,511.30,521.50,0.29,30058.00,15710643.60,1
2023-06-13,523.00,545.00,512.60,540.00,3.55,35280.00,18860029.10,1
2023-06-14,549.00,549.00,519.40,535.00,-0.93,49758.00,26458355.90,-1
2023-06-15,525.00,532.00,515.00,527.00,-1.50,33068.00,17314847.30,-1
2023-06-18,537.50,538.50,525.00,533.90,1.31,41629.00,22141125.40,1
2023-06-19,544.50,569.00,526.00,564.00,5.64,89959.00,50082145.90,1
2023-06-20,565.00,580.00,548.00,560.00,-0.71,80806.00,45619109.70,-1
2023-06-21,550.00,560.00,537.20,542.00,-3.21,53295.00,29058085.20,-1
2023-06-22,544.00,547.00,532.00,535.00,-1.29,19787.00,10698381.50,-1
2023-06-25,539.00,563.00,530.00,557.00,4.11,69557.00,38253281.20,1
2023-06-26,568.10,579.00,565.00,573.00,2.87,77600.00,44427890.90,1
2023-06-27,584.40,605.00,571.40,600.00,4.71,65035.00,38609896.40,1
2023-06-28,604.00,608.80,579.00,579.00,-3.50,106695.00,62707993.10,-1
2023-06-29,604.00,608.80,579.00,579.00,-3.50,106695.00,62707993.10,-1
2023-07-02,590.50,590.50,562.00,564.90,-2.44,49579.00,28554238.90,-1
2023-07-03,564.90,572.00,554.00,558.90,-1.06,37661.00,21178597.80,-1
2023-07-04,570.00,570.00,552.00,565.00,1.09,19737.00,11063651.90,1
2023-07-05,560.00,572.00,550.00,555.00,-1.77,27342.00,15316494.60,-1
2023-07-06,545.00,568.00,545.00,552.00,-0.54,21101.00,11685201.60,-1
2023-07-09,562.00,575.00,556.00,568.00,2.90,17122.00,9726721.50,1
2023-07-10,562.00,584.00,562.00,572.10,0.72,27527.00,15811647.30,1
2023-07-11,573.00,598.00,561.00,580.00,1.38,45549.00,26658570.30,1
2023-07-12,591.60,600.00,381.00,572.00,-1.38,39641.00,22995621.00,-1
2023-07-13,583.40,590.00,554.70,564.90,-1.24,31405.00,17927653.30,-1
2023-07-16,555.00,575.00,549.00,560.00,-0.87,45240.00,25306853.20,-1
2023-07-17,554.00,580.00,554.00,578.00,3.21,23126.00,13261652.80,1
2023-07-18,589.00,589.00,567.00,579.50,0.26,21112.00,12145112.70,1
2023-07-19,568.00,582.00,567.40,570.00,-1.64,23498.00,13484824.30,-1
2023-07-20,561.10,570.00,561.10,566.00,-0.70,15024.00,8489405.00,-1
2023-07-23,558.00,578.00,555.10,572.00,1.06,34490.00,19699959.70,1
2023-07-24,564.20,580.00,553.00,558.00,-2.45,38204.00,21437993.80,-1
2023-07-25,550.10,565.00,546.10,553.00,-0.90,20744.00,11463290.50,-1
2023-07-26,547.00,562.90,547.00,549.00,-0.72,14837.00,8177078.20,-1
2023-07-27,551.00,557.00,535.00,535.00,-2.55,18392.00,9994046.20,-1
2023-07-30,526.00,542.00,520.00,520.00,-2.80,24619.00,13036868.70,-1
2023-07-31,512.10,543.30,512.10,526.00,1.15,20881.00,11101808.70,1
2023-08-01,536.00,539.90,509.60,510.30,-2.98,11288.00,5855047.60,-1
2023-08-02,520.50,529.00,511.10,529.00,3.66,17252.00,8960641.40,1
2023-08-03,538.00,568.00,523.00,523.10,-1.12,21882.00,11691802.80,-1
2023-08-06,533.00,549.00,522.20,534.00,2.08,27405.00,14515322.00,1
2023-08-07,523.50,586.70,523.50,586.00,9.74,34800.00,19025639.30,1
2023-08-09,527.10,558.90,527.10,557.00,3.59,20236.00,10990240.70,1
2023-08-10,546.00,564.00,537.00,550.00,-1.26,18576.00,10309316.70,-1
2023-08-13,539.00,580.00,539.00,560.00,1.82,33899.00,18806115.70,1
2023-08-14,548.80,561.50,540.00,557.00,-0.54,20371.00,11292584.80,-1
2023-08-15,545.90,550.00,537.00,547.00,-1.80,13492.00,7328680.70,-1
2023-08-16,536.20,541.00,526.50,540.00,-1.28,24082.00,12827373.90,-1
2023-08-17,530.10,547.00,530.00,545.00,0.93,23576.00,12669566.70,1
2023-08-20,555.00,555.00,530.30,540.00,-0.92,6198.00,3340112.00,-1
2023-08-21,529.20,550.00,527.10,528.00,-2.22,8189.00,4356280.00,-1
2023-08-22,522.00,540.00,522.00,540.00,2.27,10611.00,5631467.20,1
2023-08-23,529.20,552.00,529.20,548.00,1.48,10552.00,5756594.70,1
2023-08-24,558.90,558.90,527.00,532.00,-2.92,9978.00,5355601.00,-1
2023-08-27,532.00,532.00,523.20,530.00,-0.38,7319.00,3842578.60,-1
2023-08-28,520.00,535.50,520.00,530.00,0.00,5838.00,3082954.90,0
2023-08-29,525.00,530.00,523.00,526.90,-0.58,1791.00,943428.00,-1
2023-08-30,525.00,527.00,522.10,526.00,-0.17,5345.00,2803475.00,-1
2023-08-31,525.00,527.00,522.10,526.00,-0.17,5345.00,2803475.00,-1
2023-09-03,520.00,533.90,515.70,517.00,-1.71,8618.00,4470387.30,-1
2023-09-04,511.00,525.00,511.00,525.00,1.55,8350.00,4307794.50,1
2023-09-05,515.50,530.00,512.00,512.00,-2.48,3920.00,2030804.50,-1
2023-09-06,515.50,530.00,512.00,512.00,-2.48,3920.00,2030804.50,-1
2023-09-07,522.00,522.00,498.10,500.00,-2.34,10592.00,5332403.70,-1
2023-09-10,501.00,507.90,497.00,500.00,0.00,5453.00,2733544.10,0
2023-09-11,492.70,517.00,492.70,515.00,3.00,16284.00,8259962.30,1
2023-09-12,505.00,516.10,504.00,505.00,-1.94,8572.00,4354528.40,-1
2023-09-13,500.10,520.00,500.10,519.00,2.77,8401.00,4327915.30,1
2023-09-14,500.10,520.00,500.10,519.00,2.77,8401.00,4327915.30,1
2023-09-17,508.90,520.10,502.00,504.00,-2.89,7338.00,3738219.60,-1
2023-09-18,495.10,513.00,495.10,513.00,1.79,3461.00,1749160.60,1
2023-09-19,502.80,524.30,493.00,524.20,2.18,11806.00,6099445.90,1
2023-09-20,502.80,524.30,493.00,524.20,2.18,11806.00,6099445.90,1
2023-09-21,524.20,554.80,515.00,550.00,4.92,36474.00,19897054.60,1
2023-09-24,539.00,552.00,528.30,552.00,0.36,21076.00,11447574.00,1
2023-09-25,541.00,600.00,519.60,560.00,1.45,39104.00,21696646.50,1
2023-09-26,548.80,560.00,548.80,555.00,-0.89,8402.00,4668809.00,-1
2023-09-27,544.00,577.40,536.00,540.00,-2.70,25458.00,13983184.80,-1
2023-09-28,544.00,577.40,536.00,540.00,-2.70,25458.00,13983184.80,-1
2023-10-01,535.10,545.00,530.00,537.90,-0.39,9207.00,4914049.70,-1
2023-10-02,527.50,553.80,517.00,544.00,1.13,17381.00,9325468.00,1
2023-10-03,533.20,560.00,522.60,529.00,-2.76,8931.00,4781058.60,-1
2023-10-04,539.50,547.00,531.10,543.90,2.82,5737.00,3087150.10,1
2023-10-05,533.30,543.00,523.00,538.80,-0.94,6014.00,3207960.00,-1
2023-10-08,544.00,544.00,515.00,524.00,-2.75,36418.00,18957129.60,-1
2023-10-09,515.00,525.30,506.00,517.80,-1.18,22466.00,11538144.80,-1
2023-10-10,508.00,518.00,508.00,510.00,-1.51,4423.00,2255493.50,-1
2023-10-11,500.00,519.80,500.00,512.00,0.39,14297.00,7299854.30,1
2023-10-12,503.00,515.00,503.00,509.40,-0.51,8120.00,4106605.70,-1
2023-10-15,503.00,515.00,503.00,509.40,-0.51,8120.00,4106605.70,-1
2023-10-16,500.10,510.10,499.00,505.00,-0.86,10791.00,5415999.50,-1
2023-10-17,500.00,519.00,495.10,517.00,2.38,9538.00,4873951.50,1
2023-10-18,506.70,522.00,496.60,522.00,0.97,11951.00,6170723.50,1
2023-10-19,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-22,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-23,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-24,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-25,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-26,511.60,520.00,481.60,516.80,-1.00,17302.00,8645653.60,-1
2023-10-29,510.00,510.00,496.10,499.80,-3.29,5764.00,2880876.20,-1
2023-10-30,490.00,509.00,490.00,508.00,1.64,5534.00,2778396.10,1
2023-10-31,504.00,510.90,502.00,504.00,-0.79,1696.00,854199.30,-1
2023-11-01,495.00,504.90,495.00,503.90,-0.02,2901.00,1453302.50,-1
2023-11-02,498.00,502.80,495.00,500.00,-0.77,2662.00,1324469.60,-1
2023-11-05,490.00,500.00,490.00,496.00,-0.80,6046.00,3003038.10,-1
2023-11-06,487.00,510.00,487.00,507.00,2.22,8035.00,4049784.00,1
2023-11-07,510.00,511.90,497.00,510.00,0.59,10475.00,5319399.00,1
2023-11-08,500.00,516.00,500.00,508.60,-0.27,8921.00,4527211.40,-1
2023-11-09,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-12,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-13,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-14,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-15,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-16,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-19,500.00,505.20,500.00,505.20,-0.67,4767.00,2389469.70,-1
2023-11-20,496.00,508.00,496.00,503.00,-0.44,3941.00,1979952.90,-1
2023-11-21,493.50,500.00,490.10,497.00,-1.19,13744.00,6812768.40,-1
2023-11-22,488.00,506.90,488.00,503.00,1.21,10609.00,5280927.90,1
2023-11-23,493.00,510.00,484.00,500.20,-0.56,7916.00,3977320.70,-1
2023-11-26,492.10,542.00,492.10,521.40,4.24,24174.00,12532427.50,1
2023-11-27,511.00,562.00,511.00,516.00,-1.04,23862.00,12370810.20,-1
2023-11-28,505.70,529.00,505.70,525.80,1.90,7240.00,3753469.60,1
2023-11-29,515.80,534.30,510.00,519.50,-1.20,6676.00,3472938.50,-1
2023-11-30,509.20,518.00,499.80,505.00,-2.79,20351.00,10232333.90,-1
2023-12-03,494.90,510.00,494.90,510.00,0.99,6749.00,3407880.60,1
2023-12-04,499.80,520.00,499.80,513.90,0.76,6974.00,3570281.00,1
2023-12-05,503.70,519.70,500.00,506.90,-1.36,10023.00,5049759.50,-1
2023-12-06,496.80,509.60,496.80,501.90,-0.99,17005.00,8521846.40,-1
2023-12-07,491.90,515.00,491.90,505.00,0.62,16147.00,8123401.60,1
2023-12-10,514.90,555.00,505.00,550.00,8.91,2040.00,1115008.00,1
2023-12-11,561.00,561.00,520.00,534.00,-2.91,31012.00,16552647.00,-1
2023-12-12,544.60,544.60,515.50,535.00,0.19,17291.00,9253705.80,1
2023-12-13,544.90,550.00,527.00,534.30,-0.13,34106.00,18297290.10,-1
2023-12-14,523.70,537.90,523.70,528.90,-1.01,11375.00,6021840.40,-1
2023-12-17,521.10,542.00,515.30,538.00,1.72,22979.00,12239277.60,1
2023-12-18,535.00,569.10,535.00,555.00,3.16,91706.00,51153408.70,1
2023-12-19,566.10,570.00,546.20,560.20,0.94,41685.00,23251112.30,1
2023-12-20,571.00,580.00,557.00,573.80,2.43,37255.00,21218126.00,1
2023-12-21,585.00,585.00,551.20,555.00,-3.28,28241.00,15918837.30,-1
2023-12-24,545.00,577.00,543.00,543.00,-2.16,31533.00,17579807.30,-1
2023-12-25,545.00,577.00,543.00,543.00,-2.16,31533.00,17579807.30,-1
2023-12-26,545.00,577.00,543.00,543.00,-2.16,31533.00,17579807.30,-1
2023-12-27,553.80,564.80,536.00,547.10,0.76,25129.00,13641877.00,1
2023-12-28,542.10,554.00,540.00,545.00,-0.38,15608.00,8500655.20,-1
2023-12-31,542.10,554.00,540.00,545.00,-0.38,15608.00,8500655.20,-1
2024-01-01,536.00,557.00,536.00,548.00,0.55,32321.00,17749327.60,1
2024-01-02,543.00,548.80,536.00,545.00,-0.55,12650.00,6828010.90,-1
2024-01-03,534.10,550.00,523.50,548.00,0.55,15056.00,8167494.60,1
2024-01-04,537.10,553.00,534.00,534.00,-2.55,20013.00,10827309.40,-1
2024-01-07,525.00,540.00,522.40,525.00,-1.69,18700.00,9886514.30,-1
2024-01-08,516.00,536.60,516.00,527.00,0.38,13690.00,7252277.50,1
2024-01-09,537.50,547.00,536.10,543.00,3.04,20627.00,11189401.10,1
2024-01-10,550.00,564.00,545.50,549.00,1.10,57002.00,31661203.90,1
2024-01-11,540.10,558.40,540.10,546.00,-0.55,15426.00,8493100.50,-1
2024-01-14,550.00,564.00,550.00,557.50,2.11,18271.00,10215202.30,1
2024-01-15,550.00,564.00,550.00,557.50,2.11,18271.00,10215202.30,1
2024-01-16,565.00,598.00,565.00,591.00,6.01,89109.00,51808637.40,1
2024-01-17,595.00,611.00,570.00,574.00,-2.88,93494.00,55342571.80,-1
2024-01-18,563.00,582.00,563.00,573.00,-0.17,38463.00,22004728.70,-1
2024-01-21,563.10,584.00,560.00,569.10,-0.68,43304.00,24646480.90,-1
2024-01-22,560.00,571.00,555.00,558.00,-1.95,38087.00,21413974.30,-1
2024-01-23,550.00,569.00,550.00,560.00,0.36,17756.00,9950081.10,1
2024-01-24,554.00,571.10,554.00,558.90,-0.20,20287.00,11470538.70,-1
2024-01-25,547.80,575.00,547.80,559.00,0.02,22132.00,12348620.40,1
2024-01-28,563.90,563.90,555.10,560.00,0.18,5549.00,3100535.70,1
2024-01-29,566.00,577.00,557.00,562.20,0.39,18328.00,10352697.10,1
2024-01-30,557.00,573.00,557.00,563.60,0.25,9331.00,5290569.10,1
2024-01-31,555.10,574.00,553.00,553.50,-1.79,17519.00,9772897.90,-1
2024-02-01,551.20,565.00,548.10,548.60,-0.89,33671.00,18656971.60,-1
2024-02-04,540.50,563.00,540.50,557.90,1.70,14486.00,8045506.90,1
2024-02-05,549.40,566.00,549.40,560.00,0.38,20859.00,11674083.90,1
2024-02-06,550.10,570.00,550.10,569.00,1.61,16740.00,9440411.90,1
2024-02-07,562.00,573.00,558.00,566.00,-0.53,17875.00,10093683.60,-1
2024-02-08,558.00,569.00,558.00,565.00,-0.18,13808.00,7789804.80,-1
2024-02-11,574.00,576.00,560.00,560.00,-0.88,6907.00,3910794.50,-1
2024-02-12,565.00,571.00,565.00,570.00,1.79,21952.00,12475133.00,1
2024-02-13,565.00,574.90,560.00,565.00,-0.88,32650.00,18564762.00,-1
2024-02-14,562.10,619.00,562.00,606.00,7.26,208840.00,125957880.90,1
2024-02-15,609.00,615.00,580.10,584.00,-3.63,56571.00,33598752.10,-1
2024-02-18,578.20,581.00,567.30,570.00,-2.40,34801.00,20013378.10,-1
2024-02-19,578.20,581.00,567.30,570.00,-2.40,34801.00,20013378.10,-1
2024-02-20,558.60,581.00,558.60,573.00,0.53,28511.00,16453906.70,1
2024-02-21,562.00,590.50,562.00,589.00,2.79,39680.00,23167668.80,1
2024-02-22,577.30,647.90,577.30,619.90,5.25,225994.00,140110688.80,1
2024-02-25,620.00,668.30,620.00,651.90,5.16,165634.00,107588145.70,1
2024-02-26,664.90,664.90,615.00,617.00,-5.35,99486.00,62664018.00,-1
2024-02-27,621.20,636.40,610.00,628.00,1.78,49522.00,30747701.10,1
2024-02-28,628.00,628.00,614.00,614.00,-2.23,36112.00,22374450.90,-1
2024-02-29,618.00,619.90,580.00,583.00,-5.05,57875.00,34362592.10,-1
2024-03-03,575.00,595.00,575.00,580.10,-0.50,23695.00,13818022.50,-1
2024-03-04,591.70,627.30,591.70,624.00,7.57,1300.00,808869.00,1
2024-03-05,625.00,625.00,596.00,618.00,-0.96,92213.00,55873534.60,-1
2024-03-06,605.90,668.00,585.00,668.00,8.09,99214.00,61847776.90,1
2024-03-07,670.00,670.00,643.00,654.00,-2.10,120326.00,78619509.80,-1
2024-03-10,654.00,674.00,645.00,671.00,2.60,101983.00,67886029.50,1
2024-03-11,654.00,674.00,645.00,671.00,2.60,101983.00,67886029.50,1
2024-03-12,684.40,713.80,662.00,702.00,4.62,134207.00,92333001.80,1
2024-03-13,713.00,767.00,695.00,755.00,7.55,190425.00,137735261.80,1
2024-03-14,755.00,830.00,728.00,750.00,-0.66,168293.00,127665689.70,-1
2024-03-17,750.00,785.00,750.00,785.00,4.67,136140.00,105746007.40,1
2024-03-18,800.00,863.50,775.10,863.50,10.00,292380.00,231458077.60,1
2024-03-19,846.30,930.00,783.10,860.00,-0.41,190766.00,158229403.70,-1
2024-03-20,850.00,946.00,820.50,946.00,10.00,139705.00,119114792.20,1
2024-03-21,927.10,927.10,852.00,855.00,-7.61,327548.00,285310580.00,-1
2024-03-24,927.10,927.10,852.00,855.00,-7.61,327548.00,285310580.00,-1
2024-03-25,837.90,922.70,790.00,872.00,1.99,343485.00,289025856.90,1
2024-03-26,854.60,878.00,838.10,878.00,0.69,93160.00,80782933.60,1
2024-03-27,860.60,870.00,820.10,858.00,-2.28,69174.00,59031983.00,-1
2024-03-28,840.90,890.00,833.00,880.00,2.56,186907.00,161989558.80,1
2024-03-31,881.00,888.00,860.20,879.00,-0.11,144150.00,125662625.30,-1
2024-04-01,861.50,877.00,855.00,869.90,-1.04,115371.00,99971381.60,-1
2024-04-02,853.00,904.00,850.00,880.00,1.16,173197.00,149884901.30,1
2024-04-03,862.40,877.00,845.30,869.90,-1.15,136836.00,117754251.90,-1
2024-04-04,853.00,930.20,846.00,854.90,-1.72,270698.00,233291612.00,-1
2024-04-07,854.90,885.30,854.90,884.00,3.40,220985.00,190489829.10,1
2024-04-08,854.90,885.30,854.90,884.00,3.40,220985.00,190489829.10,1
2024-04-09,901.50,901.50,850.00,852.00,-3.62,186879.00,160509648.10,-1
2024-04-10,835.00,854.80,812.20,816.00,-4.23,133529.00,111228427.10,-1
2024-04-11,835.00,854.80,812.20,816.00,-4.23,133529.00,111228427.10,-1
2024-04-14,799.70,831.00,799.70,828.50,1.53,62527.00,51521863.80,1
2024-04-15,812.00,845.40,812.00,823.00,-0.66,75837.00,62802934.60,-1
2024-04-16,823.00,905.30,800.00,905.00,9.96,212626.00,175978163.20,1
2024-04-17,823.00,905.30,800.00,905.00,9.96,212626.00,175978163.20,1
2024-04-18,886.90,886.90,819.20,820.00,-9.39,218705.00,181274202.60,-1
2024-04-21,804.00,805.00,765.60,787.10,-4.01,129366.00,102137227.30,-1
2024-04-22,771.40,827.00,754.60,755.00,-4.13,150131.00,115479347.20,-1
2024-04-23,771.40,827.00,754.60,755.00,-4.13,150131.00,115479347.20,-1
2024-04-24,770.10,770.10,740.10,768.90,1.84,110945.00,84020548.60,1
2024-04-25,775.00,794.50,757.00,770.00,0.14,103424.00,80656868.80,1
2024-04-28,785.40,785.40,760.10,760.20,-1.27,111346.00,85855878.30,-1
2024-04-29,760.00,762.00,741.00,745.10,-1.99,121068.00,90805508.10,-1
2024-04-30,745.10,746.00,710.00,711.00,-4.58,224124.00,162541983.30,-1
2024-05-01,745.10,746.00,710.00,711.00,-4.58,224124.00,162541983.30,-1
2024-05-02,711.00,743.60,680.00,725.00,1.97,223183.00,158013273.90,1
2024-05-05,711.00,734.00,711.00,720.00,-0.69,86171.00,62147097.70,-1
2024-05-06,712.10,729.00,700.00,700.00,-2.78,89365.00,63670498.00,-1
2024-05-07,713.00,713.00,677.60,678.00,-3.14,59810.00,41223686.90,-1
2024-05-08,690.00,705.80,681.50,702.90,3.67,81824.00,56866201.70,1
2024-05-09,688.90,730.00,688.90,711.00,1.15,85563.00,60671211.70,1
2024-05-12,725.20,725.20,690.00,713.00,0.28,61527.00,43515105.40,1
2024-05-13,699.10,719.10,699.10,713.20,0.03,85980.00,61057351.00,1
2024-05-14,699.00,717.00,699.00,714.50,0.18,35815.00,25469005.50,1
2024-05-15,700.30,715.80,700.30,708.00,-0.91,47687.00,33797693.40,-1
2024-05-16,693.90,718.00,687.00,693.00,-2.12,82143.00,57179182.10,-1
2024-05-19,706.80,706.80,683.00,683.00,-1.44,68364.00,47145478.40,-1
2024-05-20,670.00,696.00,668.10,670.00,-1.90,72783.00,49279329.20,-1
2024-05-21,670.90,693.60,670.00,685.00,2.24,66176.00,45351356.00,1
2024-05-22,690.00,693.00,670.40,671.00,-2.04,70854.00,48309619.00,-1
2024-05-23,690.00,693.00,670.40,671.00,-2.04,70854.00,48309619.00,-1
2024-05-26,673.00,678.00,668.00,670.90,-0.01,38820.00,26053971.10,-1
2024-05-27,665.10,680.00,665.00,672.00,0.16,44813.00,30241345.20,1
2024-05-28,665.10,680.00,665.00,672.00,0.16,44813.00,30241345.20,1
2024-05-29,685.00,685.30,660.00,669.90,-0.31,47225.00,31559007.50,-1
2024-05-30,676.90,676.90,653.00,657.00,-1.93,45855.00,30336380.20,-1
2024-06-02,666.00,675.00,660.10,669.50,1.90,59114.00,39616313.10,1
2024-06-03,679.00,679.00,665.30,668.00,-0.22,40976.00,27584524.40,-1
2024-06-04,670.00,671.90,663.20,670.00,0.30,27244.00,18176620.00,1
2024-06-05,670.10,679.90,668.00,668.00,-0.30,30061.00,20233773.50,-1
2024-06-06,668.10,673.00,655.00,655.40,-1.89,40441.00,26752250.60,-1
2024-06-09,660.00,665.00,645.00,646.00,-1.43,45107.00,29373619.00,-1
2024-06-10,657.00,704.00,646.00,692.00,7.12,99039.00,68031924.90,1
2024-06-11,703.00,739.50,695.00,731.00,5.64,128856.00,93141860.80,1
2024-06-12,731.00,744.50,725.00,733.00,0.27,75199.00,55223261.60,1
2024-06-13,740.00,747.50,711.50,739.90,0.94,80523.00,58928566.50,1
2024-06-16,735.00,745.50,720.00,729.00,-1.47,63411.00,46301436.40,-1
2024-06-17,735.00,745.50,720.00,729.00,-1.47,63411.00,46301436.40,-1
2024-06-18,720.00,745.00,715.20,736.70,1.06,102035.00,74934625.20,1
2024-06-19,736.70,758.00,728.00,750.00,1.81,129003.00,96684518.00,1
2024-06-20,758.00,793.00,750.00,774.90,3.32,112673.00,86882636.20,1
2024-06-23,779.00,798.60,775.00,781.00,0.79,109737.00,86382650.10,1
2024-06-24,765.40,790.50,755.10,769.90,-1.42,107114.00,82395563.30,-1
2024-06-25,754.60,775.00,740.00,744.00,-3.36,83904.00,63328179.40,-1
2024-06-26,729.20,760.00,729.20,732.00,-1.61,72413.00,53794474.30,-1
2024-06-27,717.40,744.00,710.00,711.00,-2.87,68000.00,48909850.00,-1
2024-06-30,710.00,717.90,698.00,700.00,-1.55,43110.00,30456147.90,-1
2024-07-01,692.00,712.00,692.00,696.90,-0.44,31571.00,22093816.30,-1
2024-07-02,710.80,740.00,700.10,703.00,0.88,43786.00,31137262.90,1
2024-07-03,700.00,735.00,692.00,727.00,3.41,84106.00,60447883.10,1
2024-07-04,738.00,738.00,710.50,710.50,-2.27,61645.00,44466884.70,-1
2024-07-07,710.50,714.00,700.10,700.10,-1.46,42944.00,30280464.70,-1
2024-07-08,709.90,710.10,695.00,697.00,-0.44,58770.00,41183555.10,-1
2024-07-09,694.20,706.90,694.20,697.20,0.03,32717.00,22893920.20,1
2024-07-10,707.00,710.00,698.00,699.90,0.39,46320.00,32556801.20,1
2024-07-11,710.00,739.00,701.00,729.00,4.16,96658.00,69873081.40,1
2024-07-14,743.50,758.00,721.30,735.60,0.91,43428.00,31954340.40,1
2024-07-15,750.30,750.30,718.00,720.00,-2.12,47245.00,34346219.20,-1
2024-07-16,706.10,754.00,706.10,742.90,3.18,69515.00,51286179.10,1
2024-07-17,744.50,772.00,726.00,757.30,1.94,87353.00,65838822.00,1
2024-07-18,762.00,775.00,751.20,751.40,-0.78,88983.00,67899093.20,-1
2024-07-21,755.00,773.90,740.00,755.00,0.48,131346.00,99120725.10,1
2024-07-22,756.00,770.00,743.50,755.00,0.00,80471.00,61116309.60,0
2024-07-23,762.00,779.00,758.00,775.10,2.66,76787.00,59097432.80,1
2024-07-24,779.00,799.00,760.00,769.00,-0.79,109796.00,85850573.60,-1
2024-07-25,784.00,788.00,760.00,770.00,0.13,80657.00,62655868.50,1
2024-07-28,785.40,799.00,744.00,775.00,0.65,67123.00,52154721.50,1
2024-07-29,775.00,786.00,761.00,762.00,-1.68,92753.00,71530805.20,-1
2024-07-30,770.00,795.00,756.60,780.00,2.36,140000.00,108729942.90,1
2024-07-31,781.00,858.00,781.00,858.00,10.00,173974.00,147808364.90,1
2024-08-01,875.10,943.80,875.10,931.00,8.51,233614.00,219015125.40,1
2024-08-04,875.10,943.80,875.10,931.00,8.51,233614.00,219015125.40,1
2024-08-05,931.00,932.90,880.30,880.30,-5.45,182455.00,164219214.00,-1
2024-08-06,865.00,870.00,792.30,792.30,-10.00,250116.00,205481928.50,-1
2024-08-07,776.50,870.00,745.80,848.00,7.03,140199.00,116077524.50,1
2024-08-08,863.00,863.00,815.00,815.00,-3.89,87322.00,72783117.60,-1
2024-08-11,831.30,847.00,815.00,840.00,3.07,97966.00,81662116.10,1
2024-08-12,850.00,890.00,850.00,860.10,2.39,103194.00,89501282.70,1
2024-08-13,877.00,946.10,855.00,915.00,6.38,173287.00,158697085.20,1
2024-08-14,933.30,985.00,915.00,982.00,7.32,163272.00,157487120.00,1
2024-08-15,980.00,1041.00,940.00,942.00,-4.07,169295.00,166821689.80,-1
2024-08-18,923.20,950.00,885.00,894.00,-5.10,170903.00,156201670.10,-1
2024-08-19,923.20,950.00,885.00,894.00,-5.10,170903.00,156201670.10,-1
2024-08-20,923.20,950.00,885.00,894.00,-5.10,170903.00,156201670.10,-1
2024-08-21,876.20,929.90,876.20,914.00,2.24,104804.00,96094670.20,1
2024-08-22,932.20,980.00,917.00,919.00,0.55,113658.00,106920948.60,1
2024-08-25,919.00,929.00,869.00,873.00,-5.01,104778.00,93117013.80,-1
2024-08-26,919.00,929.00,869.00,873.00,-5.01,104778.00,93117013.80,-1
2024-08-27,873.00,891.00,835.00,843.00,-3.44,68007.00,58799415.50,-1
2024-08-28,859.80,876.00,817.00,818.00,-2.97,76568.00,64333337.80,-1
2024-08-29,834.00,839.00,801.10,801.10,-2.07,55780.00,45587666.40,-1
2024-09-01,805.30,831.00,795.00,795.00,-0.76,59784.00,48033744.00,-1
2024-09-02,810.00,864.00,802.50,864.00,8.68,104690.00,87464985.30,1
2024-09-03,870.00,897.00,853.00,861.00,-0.35,59212.00,51745846.20,-1
2024-09-04,860.00,870.00,812.00,812.00,-5.69,72423.00,60318385.50,-1
2024-09-05,828.20,828.20,791.10,798.00,-1.72,56542.00,45445424.60,-1
2024-09-08,813.70,824.80,793.00,796.00,-0.25,39278.00,31792260.90,-1
