published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-18,214.00,221.80,213.00,214.80,1.75,427283.00,92231937.30,1
2024-11-19,218.00,218.00,211.10,211.50,-1.54,365848.00,78129540.30,-1
2024-11-20,211.50,217.80,209.70,215.00,1.65,330973.00,70971728.40,1
2024-11-21,215.00,217.50,211.00,211.10,-1.81,217582.00,46489894.50,-1
2024-11-24,214.90,214.90,207.10,207.10,-1.89,205456.00,43109015.60,-1
2024-11-25,211.00,211.00,207.00,207.50,0.19,154709.00,32271964.80,1
2024-11-26,211.60,215.80,209.00,212.00,2.17,183777.00,38748536.30,1
2024-11-27,214.90,215.00,212.00,213.00,0.47,190062.00,40589898.90,1
2024-11-28,214.00,215.00,210.50,211.00,-0.94,172989.00,36737064.30,-1
2024-12-01,209.00,210.00,206.80,208.00,-1.42,184503.00,38416727.40,-1
2024-12-02,212.00,217.00,207.80,212.00,1.92,441372.00,94501253.00,1
2024-12-03,207.80,216.10,207.80,213.00,0.47,254549.00,54603747.60,1
2024-12-04,216.00,229.00,213.70,223.80,5.07,1195984.00,267954386.00,1
2024-12-05,219.50,227.00,216.00,217.00,-3.04,487617.00,107419774.90,-1
2024-12-08,221.00,221.00,210.00,212.00,-2.30,307817.00,65315142.30,-1
2024-12-09,212.00,215.00,209.10,212.00,0.00,191382.00,40437166.40,0
2024-12-10,212.00,213.00,208.50,209.00,-1.42,182351.00,38305808.50,-1
2024-12-11,209.00,215.90,208.50,215.00,2.87,168471.00,35592730.60,1
2024-12-12,219.30,219.30,209.00,209.50,-2.56,195728.00,41515309.70,-1
2024-12-15,219.30,219.30,209.00,209.50,-2.56,195728.00,41515309.70,-1
2024-12-16,212.00,212.00,204.10,205.00,-2.15,263179.00,54246897.80,-1
2024-12-17,205.00,208.00,203.00,205.00,0.00,141139.00,28934026.20,0
2024-12-18,205.00,209.00,203.00,203.90,-0.54,106487.00,21794044.60,-1
2024-12-19,203.00,205.00,200.10,201.00,-1.42,154454.00,31137973.90,-1
2024-12-22,201.00,203.00,197.00,198.20,-1.39,137289.00,27294376.30,-1
2024-12-23,198.30,202.00,196.00,200.50,1.16,133575.00,26734974.90,1
2024-12-24,203.00,205.50,201.30,202.10,0.80,136707.00,27816250.90,1
2024-12-25,203.00,205.50,201.30,202.10,0.80,136707.00,27816250.90,1
2024-12-26,202.00,203.50,199.00,200.10,-0.99,84210.00,16921547.00,-1
2024-12-29,203.00,203.00,196.50,197.00,-1.55,124123.00,24598210.30,-1
2024-12-30,203.00,203.00,196.50,197.00,-1.55,124123.00,24598210.30,-1
2024-12-31,196.00,197.00,189.00,194.00,-1.52,197677.00,37978627.40,-1
2025-01-01,194.00,195.80,192.00,194.00,0.00,81368.00,15764552.90,0
2025-01-02,195.00,195.40,192.50,194.40,0.21,87500.00,16953369.70,1
2025-01-05,198.20,198.20,192.30,195.50,0.57,71237.00,13856454.50,1
2025-01-06,199.00,205.00,195.30,204.00,4.35,223201.00,45020134.50,1
2025-01-07,204.00,207.70,202.00,203.00,-0.49,155370.00,31752776.70,-1
