published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-23,209.80,209.80,205.80,208.70,1.31,15244.00,3171572.30,1
2025-10-26,208.70,209.00,204.60,209.00,0.14,24783.00,5107696.50,1
2025-10-27,208.70,209.00,204.60,209.00,0.14,24783.00,5107696.50,1
2025-10-28,208.00,218.80,208.00,217.00,3.83,35989.00,7762644.00,1
2025-10-29,220.00,221.30,213.00,216.00,-0.46,106999.00,23365193.50,-1
2025-10-30,220.30,224.00,214.20,223.80,3.61,62806.00,13867215.10,1
2025-11-02,220.00,239.80,220.00,237.00,5.90,191320.00,44893077.00,1
2025-11-03,232.30,239.90,230.30,231.00,-2.53,117836.00,27607854.70,-1
2025-11-04,235.60,235.60,223.00,227.00,-1.73,73461.00,16737851.70,-1
2025-11-05,222.60,229.00,221.00,228.00,0.44,72801.00,16368955.10,1
2025-11-06,226.00,230.50,223.00,223.50,-1.97,60058.00,13610459.60,-1
2025-11-09,220.00,224.40,220.00,220.00,-1.57,41489.00,9165571.00,-1
2025-11-10,222.00,222.00,217.00,220.00,0.00,25181.00,5519267.50,0
2025-11-11,222.00,224.00,218.00,222.70,1.23,28445.00,6268352.20,1
2025-11-12,227.10,227.10,218.90,222.00,-0.31,35376.00,7822606.70,-1
2025-11-13,225.80,225.80,218.60,220.00,-0.90,38886.00,8596803.20,-1
2025-11-16,224.40,224.40,217.00,222.50,1.14,28597.00,6294794.50,1
2025-11-17,223.50,225.50,218.30,224.20,0.76,42267.00,9460471.10,1
2025-11-18,225.50,229.50,225.30,227.20,1.34,139208.00,31563677.40,1
2025-11-19,230.00,230.00,223.80,224.00,-1.41,34319.00,7727664.50,-1
2025-11-20,222.00,228.00,220.20,222.50,-0.67,49941.00,11182688.80,-1
2025-11-23,226.00,233.40,221.50,230.30,3.51,144227.00,33212103.40,1
2025-11-24,234.90,237.00,230.30,233.00,1.17,106480.00,24855039.40,1
2025-11-25,236.00,236.00,230.30,234.70,0.73,60653.00,14068365.40,1
2025-11-26,239.30,239.30,230.50,230.90,-1.62,109746.00,25484217.60,-1
2025-11-27,230.10,232.50,230.00,231.70,0.35,64456.00,14897594.60,1
2025-11-30,230.00,235.00,227.10,227.70,-1.73,120657.00,27816723.90,-1
2025-12-01,230.00,231.70,226.60,227.10,-0.26,33459.00,7648405.00,-1
2025-12-02,231.50,231.50,226.50,227.50,0.18,27514.00,6250903.00,1
2025-12-03,223.10,231.50,223.10,226.20,-0.57,24060.00,5451368.20,-1
2025-12-04,223.10,231.50,223.10,226.20,-0.57,24060.00,5451368.20,-1
2025-12-07,230.70,230.70,222.40,224.00,-0.97,31479.00,7059509.30,-1
2025-12-08,227.90,227.90,220.20,222.00,-0.89,19145.00,4245706.30,-1
2025-12-09,219.40,225.00,219.30,222.80,0.36,58406.00,12922257.20,1
2025-12-10,222.10,223.80,220.80,222.50,-0.13,14083.00,3125021.20,-1
2025-12-11,222.00,222.90,221.00,222.00,-0.22,23487.00,5206449.20,-1
2025-12-14,222.00,223.00,219.20,221.00,-0.45,30873.00,6803035.40,-1
2025-12-15,218.60,221.50,218.50,221.00,0.00,22220.00,4892435.70,0
2025-12-16,222.00,223.00,220.50,222.00,0.45,30714.00,6799467.40,1
2025-12-17,223.00,225.90,223.00,224.70,1.22,36445.00,8177136.10,1
2025-12-18,226.00,227.00,222.00,222.00,-1.20,36719.00,8253141.30,-1
2025-12-21,222.00,222.00,218.10,219.00,-1.35,34050.00,7479526.60,-1
2025-12-22,219.00,220.00,216.00,218.00,-0.46,32430.00,7038902.50,-1
2025-12-23,218.00,218.00,215.00,218.00,0.00,25739.00,5556949.80,0
2025-12-24,216.30,220.90,216.20,219.70,0.78,16640.00,3635355.70,1
2025-12-25,216.30,220.90,216.20,219.70,0.78,16640.00,3635355.70,1
2025-12-28,222.90,225.80,221.00,225.80,2.78,50244.00,11213735.20,1
2025-12-29,224.60,227.00,220.20,224.00,-0.80,43596.00,9783096.40,-1
2025-12-30,224.60,227.00,220.20,224.00,-0.80,43596.00,9783096.40,-1
2025-12-31,226.90,229.90,224.00,224.50,0.22,53497.00,12123361.30,1
2026-01-01,227.90,227.90,221.10,221.10,-1.51,21852.00,4872045.30,-1
2026-01-04,220.00,221.90,218.70,219.90,-0.54,29391.00,6455176.80,-1
2026-01-06,220.00,224.60,220.00,222.80,-0.09,48330.00,10738795.90,-1
2026-01-07,227.00,227.00,220.20,221.00,-0.81,33621.00,7435199.30,-1
2026-01-08,220.00,224.00,219.70,223.50,1.13,91038.00,20202470.90,1
2026-01-11,220.00,224.00,219.70,223.50,1.13,91038.00,20202470.90,1
2026-01-12,221.10,224.60,221.10,223.00,-0.22,18840.00,4183806.10,-1
2026-01-13,224.00,224.10,219.10,221.10,-0.85,46908.00,10395103.20,-1
2026-01-14,224.00,224.00,220.70,222.00,0.41,53330.00,11813526.40,1
2026-01-15,224.00,224.00,220.70,222.00,0.41,53330.00,11813526.40,1
2026-01-18,224.20,228.00,221.50,225.80,1.71,63070.00,14218893.80,1
2026-01-19,224.20,228.00,221.50,225.80,1.71,63070.00,14218893.80,1
2026-01-20,230.00,233.00,226.10,231.50,2.52,129625.00,29857660.00,1
2026-01-21,233.00,234.90,228.70,229.90,-0.69,98683.00,22826752.40,-1
2026-01-22,232.00,237.60,228.60,237.50,3.31,199696.00,46849590.10,1
2026-01-25,241.90,247.70,239.00,246.00,3.58,212365.00,51798135.30,1
2026-01-26,247.10,247.50,239.00,242.90,-1.26,255299.00,61744346.00,-1
2026-01-27,247.10,247.10,233.50,234.20,-3.58,177624.00,42319351.30,-1
2026-01-28,232.00,238.80,230.60,237.00,1.20,100584.00,23561229.70,1
2026-01-29,239.90,256.40,234.80,248.00,4.64,596962.00,148880274.60,1
2026-02-01,249.00,261.00,245.40,257.00,3.63,476144.00,121963657.00,1
2026-02-02,258.00,259.79,250.00,255.00,-0.78,198093.00,50198187.30,-1
2026-02-03,260.10,260.10,244.70,244.70,-4.04,145944.00,36204780.60,-1
2026-02-04,249.50,249.50,237.40,244.00,-0.29,192774.00,46505157.60,-1
2026-02-05,240.10,260.90,239.50,255.10,4.55,460252.00,117447360.20,1
2026-02-08,259.00,266.90,258.00,259.60,1.76,571043.00,150160574.40,1
2026-02-09,263.00,274.90,259.90,268.90,3.58,895478.00,241048499.90,1
2026-02-10,270.00,276.00,263.00,269.90,0.37,627560.00,169979422.70,1
2026-02-11,275.20,282.30,266.30,281.30,4.22,804102.00,220828317.40,1
2026-02-12,276.50,295.00,276.00,283.90,0.92,1085097.00,313958587.20,1
2026-02-15,276.50,295.00,276.00,283.90,0.92,1085097.00,313958587.20,1
2026-02-16,284.00,284.00,269.70,271.20,-4.47,650748.00,179370066.60,-1
2026-02-17,276.60,278.00,261.00,263.00,-3.02,429569.00,115062558.90,-1
2026-02-18,276.60,278.00,261.00,263.00,-3.02,429569.00,115062558.90,-1
2026-02-19,276.60,278.00,261.00,263.00,-3.02,429569.00,115062558.90,-1
2026-02-22,264.00,264.00,251.00,252.00,-4.18,231914.00,59271702.00,-1
2026-02-23,252.00,256.80,245.00,247.80,-1.67,166121.00,41231424.50,-1
2026-02-24,243.00,255.30,243.00,254.00,2.50,106794.00,26815111.00,1
2026-02-25,255.00,257.40,253.00,256.80,1.10,101469.00,25955234.00,1
2026-02-26,259.00,259.00,253.20,255.00,-0.70,97906.00,25035517.70,-1
2026-03-01,259.00,259.00,253.20,255.00,-0.70,97906.00,25035517.70,-1
2026-03-02,260.10,264.90,247.00,260.30,2.08,197710.00,50625615.70,1
2026-03-03,260.30,269.90,256.00,266.80,2.50,232691.00,61620604.40,1
2026-03-04,260.30,269.90,256.00,266.80,2.50,232691.00,61620604.40,1
2026-03-05,260.30,269.90,256.00,266.80,2.50,232691.00,61620604.40,1
2026-03-08,260.30,269.90,256.00,266.80,2.50,232691.00,61620604.40,1
2026-03-09,272.10,292.00,272.10,282.50,5.88,22772.00,6602205.00,1
2026-03-10,288.00,291.90,274.50,285.10,0.92,761115.00,215683326.60,1
2026-03-11,290.00,297.00,281.00,286.40,0.46,691898.00,201568909.70,1
2026-03-12,285.00,310.00,285.00,302.00,5.45,989760.00,294516565.80,1
2026-03-15,308.00,308.00,297.00,304.70,0.89,592671.00,179506546.50,1
2026-03-16,299.00,306.20,293.00,294.30,-3.41,450009.00,134473433.20,-1
2026-03-17,290.00,305.00,290.00,302.70,2.85,471775.00,141149328.50,1
2026-03-18,290.00,305.00,290.00,302.70,2.85,471775.00,141149328.50,1
2026-03-19,297.00,312.10,297.00,305.00,0.76,619385.00,191399774.70,1
2026-03-22,305.00,311.00,295.00,299.00,-1.97,887634.00,265596546.70,-1
2026-03-23,299.00,300.30,291.00,294.90,-1.37,263231.00,77645627.80,-1
2026-03-24,299.90,300.00,292.10,296.00,0.37,335627.00,99724995.60,1
2026-03-25,294.10,298.00,290.00,293.00,-1.01,289733.00,84779128.00,-1
2026-03-26,294.00,294.70,289.00,294.00,0.34,158119.00,46188397.90,1
2026-03-29,294.00,295.00,284.20,286.00,-2.72,329041.00,95167669.50,-1
2026-03-30,287.00,302.00,285.00,294.50,2.97,1065534.00,316438939.00,1
2026-03-31,300.00,301.00,291.20,295.90,0.48,910465.00,269990483.40,1
2026-04-01,296.00,296.00,276.10,277.00,-6.39,503961.00,143558099.10,-1
2026-04-02,274.00,285.00,268.80,274.00,-1.08,295047.00,82093813.40,-1
2026-04-05,270.00,270.00,255.30,256.50,-6.39,520171.00,136225652.80,-1
2026-04-06,261.00,276.80,256.10,275.60,7.45,380753.00,101901657.70,1
2026-04-07,270.10,286.00,268.10,274.00,-0.58,185614.00,51275949.70,-1
2026-04-08,276.90,281.50,272.60,279.00,1.82,175801.00,48725450.20,1
2026-04-09,282.80,286.00,275.00,280.00,0.36,269791.00,76210903.20,1
2026-04-10,274.40,285.00,274.40,279.00,-0.36,306144.00,85514365.60,-1
2026-04-13,275.10,287.80,275.10,287.00,2.87,385970.00,108906758.30,1
2026-04-14,275.10,287.80,275.10,287.00,2.87,385970.00,108906758.30,1
2026-04-15,292.00,294.60,284.00,290.90,1.36,502919.00,146080214.20,1
2026-04-16,296.70,296.70,275.00,280.00,-3.75,470931.00,132622517.70,-1
2026-04-17,279.10,283.90,273.00,279.50,-0.18,209037.00,57842594.60,-1
2026-04-20,280.00,280.00,270.10,272.00,-2.68,130566.00,35638427.70,-1
2026-04-21,258.40,276.90,258.40,264.00,-2.94,189362.00,50539195.30,-1
2026-04-22,262.00,275.00,258.00,271.00,2.65,196862.00,52150132.60,1
2026-04-23,257.50,272.00,257.50,264.40,-2.44,174063.00,45706897.00,-1
2026-04-24,263.00,263.90,257.00,262.00,-0.91,103513.00,26998578.80,-1
2026-04-27,262.00,264.00,260.50,262.90,0.34,71965.00,18879949.00,1
2026-04-28,262.90,264.80,255.00,260.00,-1.10,182035.00,47090766.90,-1
2026-04-29,260.00,260.00,252.20,254.90,-1.96,104043.00,26401897.70,-1
2026-04-30,242.20,257.80,242.20,255.00,0.04,90951.00,23112608.00,1
2026-05-01,242.20,257.80,242.20,255.00,0.04,90951.00,23112608.00,1
2026-05-04,253.00,255.00,246.00,246.90,-3.18,132765.00,32989078.10,-1
2026-05-05,245.10,254.90,245.10,250.00,1.26,93338.00,23321572.70,1
2026-05-06,253.00,253.00,246.00,246.90,-1.24,53115.00,13129421.30,-1
2026-05-07,249.00,249.40,246.00,247.50,0.24,34333.00,8505046.60,1
2026-05-08,250.00,253.00,247.60,253.00,2.22,67475.00,16909550.30,1
2026-05-11,256.00,263.00,254.00,263.00,3.95,94510.00,24591316.70,1
2026-05-12,264.80,265.90,255.10,256.00,-2.66,105283.00,27344766.50,-1
2026-05-13,254.90,254.90,252.40,253.70,-0.90,54445.00,13796170.30,-1
2026-05-14,253.00,254.50,250.60,252.00,-0.67,33692.00,8506765.10,-1
2026-05-15,253.00,256.50,252.00,252.90,0.36,29928.00,7583654.00,1
2026-05-18,255.00,257.00,252.00,252.50,-0.16,20798.00,5270217.50,-1
2026-05-19,252.60,253.20,248.20,250.00,-0.99,52874.00,13236366.70,-1
2026-05-20,248.20,257.00,248.20,257.00,2.80,46715.00,11842378.10,1
2026-05-21,254.70,258.90,254.60,257.40,0.16,65868.00,16931237.20,1
2026-05-22,254.60,263.00,254.60,263.00,2.18,57523.00,14945335.10,1
2026-05-25,262.00,269.00,262.00,267.00,1.52,89844.00,23950239.90,1
2026-05-27,262.10,264.00,260.10,262.40,0.11,78902.00,20672877.50,1
2026-05-28,262.10,264.00,260.10,262.40,0.11,78902.00,20672877.50,1
2026-05-29,262.10,264.00,260.10,262.40,0.11,78902.00,20672877.50,1
2026-06-01,260.00,262.00,255.00,255.30,-2.71,102023.00,26312358.90,-1
2026-06-02,256.00,259.00,253.30,257.70,0.94,23981.00,6162105.60,1
2026-06-03,257.70,259.00,256.00,257.20,-0.19,30098.00,7752289.50,-1
2026-06-04,256.00,258.00,254.00,255.00,-0.86,42604.00,10899327.90,-1
2026-06-05,255.10,257.50,250.10,252.50,-0.98,42526.00,10724763.20,-1
2026-06-08,250.00,254.00,250.00,250.80,-0.67,44563.00,11162945.30,-1
2026-06-09,238.30,252.00,238.30,250.00,-0.32,81152.00,20110202.70,-1
2026-06-10,248.00,253.00,248.00,250.00,0.00,26793.00,6714811.40,0
2026-06-11,254.00,254.00,248.00,249.70,-0.12,38778.00,9672120.40,-1
2026-06-12,248.00,252.00,247.00,249.60,-0.04,33699.00,8397248.60,-1
