published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-30,1530.00,1605.00,1480.00,1500.00,-1.00,140582.00,212411632.10,-1
2025-12-01,1500.00,1500.00,1451.00,1455.00,-3.00,86487.00,126924530.60,-1
2025-12-02,1456.10,1474.00,1432.00,1433.00,-1.51,27050.00,39153338.00,-1
2025-12-03,1450.00,1461.50,1429.00,1433.00,0.00,24964.00,35947486.70,0
2025-12-04,1450.00,1461.50,1429.00,1433.00,0.00,24964.00,35947486.70,0
2025-12-07,1461.50,1461.50,1393.00,1393.00,-2.79,78214.00,109862063.50,-1
2025-12-08,1371.30,1412.00,1371.30,1397.90,0.35,48668.00,67884399.60,1
2025-12-09,1419.00,1419.00,1386.20,1387.40,-0.75,39769.00,55831511.50,-1
2025-12-10,1387.40,1399.00,1368.00,1390.00,0.19,26994.00,37232301.20,1
2025-12-11,1390.00,1390.00,1371.00,1372.30,-1.27,23898.00,32854453.20,-1
2025-12-14,1399.00,1399.00,1345.90,1345.90,-1.92,27223.00,36973350.10,-1
2025-12-15,1345.00,1359.00,1328.00,1350.00,0.30,25549.00,34115124.50,1
2025-12-16,1350.00,1381.00,1327.00,1375.00,1.85,26179.00,35359979.50,1
2025-12-17,1375.00,1388.90,1371.00,1373.10,-0.14,15146.00,20859463.00,-1
2025-12-18,1400.00,1400.00,1367.00,1390.00,1.23,31406.00,43432670.00,1
2025-12-21,1390.00,1390.00,1361.10,1371.00,-1.37,20179.00,27614832.60,-1
2025-12-22,1360.10,1364.00,1340.00,1341.10,-2.18,18778.00,25313029.00,-1
2025-12-23,1336.70,1350.10,1330.00,1350.00,0.66,27662.00,37144836.70,1
2025-12-24,1350.00,1365.00,1342.00,1345.20,-0.36,17232.00,23326222.90,-1
2025-12-25,1350.00,1365.00,1342.00,1345.20,-0.36,17232.00,23326222.90,-1
2025-12-28,1372.10,1391.00,1345.00,1390.00,3.33,52277.00,71943109.30,1
2025-12-29,1391.00,1405.00,1361.00,1361.00,-2.09,23012.00,31778305.20,-1
2025-12-30,1391.00,1405.00,1361.00,1361.00,-2.09,23012.00,31778305.20,-1
2025-12-31,1361.00,1386.00,1361.00,1366.00,0.37,21675.00,29800300.10,1
2026-01-01,1351.10,1377.00,1351.10,1362.60,-0.25,49788.00,68386016.50,-1
2026-01-04,1350.00,1373.00,1350.00,1365.00,0.18,23430.00,31980198.10,1
2026-01-06,1418.00,1426.00,1391.00,1393.00,-1.35,47029.00,66075854.20,-1
2026-01-07,1395.00,1395.00,1372.10,1386.00,-0.50,20564.00,28416608.40,-1
2026-01-08,1390.00,1390.00,1363.00,1371.00,-1.08,30746.00,42246294.10,-1
2026-01-11,1390.00,1390.00,1363.00,1371.00,-1.08,30746.00,42246294.10,-1
2026-01-12,1395.00,1395.00,1345.00,1372.00,0.07,39992.00,54750624.20,1
2026-01-13,1366.00,1394.00,1366.00,1370.50,-0.11,37888.00,52162408.20,-1
2026-01-14,1390.00,1395.00,1368.00,1382.50,0.88,34816.00,48030016.50,1
2026-01-15,1390.00,1395.00,1368.00,1382.50,0.88,34816.00,48030016.50,1
2026-01-18,1383.00,1463.70,1381.00,1448.00,4.74,111404.00,159469846.40,1
2026-01-19,1383.00,1463.70,1381.00,1448.00,4.74,111404.00,159469846.40,1
2026-01-20,1430.00,1573.90,1430.00,1550.00,7.04,269679.00,407925632.00,1
2026-01-21,1530.10,1590.00,1511.00,1548.00,-0.13,226783.00,350591731.50,-1
2026-01-22,1531.00,1550.00,1524.00,1550.00,0.13,113847.00,174407652.60,1
2026-01-25,1560.00,1626.00,1550.00,1605.00,3.55,161484.00,256897016.30,1
2026-01-26,1637.10,1657.00,1611.00,1625.00,1.25,213131.00,347410445.00,1
2026-01-27,1635.00,1649.00,1575.00,1577.00,-2.95,92872.00,148748296.70,-1
2026-01-28,1577.00,1600.00,1560.00,1575.00,-0.13,93435.00,147739656.30,-1
2026-01-29,1600.00,1630.00,1545.00,1545.00,-1.90,61468.00,96778573.70,-1
2026-02-01,1551.00,1570.00,1525.00,1539.90,-0.33,51066.00,78661698.60,-1
2026-02-02,1510.00,1560.00,1510.00,1539.00,-0.06,54382.00,84134692.00,-1
2026-02-03,1557.00,1558.00,1520.00,1540.00,0.06,37989.00,58371945.00,1
2026-02-04,1509.20,1565.00,1509.20,1565.00,1.62,73456.00,113971024.40,1
2026-02-05,1580.00,1649.80,1576.00,1647.00,5.24,237475.00,386881535.40,1
2026-02-08,1668.00,1694.90,1637.00,1694.00,2.85,209635.00,349587257.80,1
2026-02-09,1691.00,1691.00,1598.00,1640.00,-3.19,130356.00,213470969.00,-1
2026-02-10,1640.00,1657.00,1595.00,1600.00,-2.44,71305.00,115425027.80,-1
2026-02-11,1620.00,1625.00,1574.30,1584.00,-1.00,76935.00,121962957.20,-1
2026-02-12,1570.00,1606.00,1565.00,1590.00,0.38,89688.00,141832448.70,1
2026-02-15,1570.00,1606.00,1565.00,1590.00,0.38,89688.00,141832448.70,1
2026-02-16,1603.00,1603.00,1555.00,1558.00,-2.01,35688.00,56046154.70,-1
2026-02-17,1545.00,1570.00,1530.00,1534.00,-1.54,93933.00,145549361.80,-1
2026-02-18,1545.00,1570.00,1530.00,1534.00,-1.54,93933.00,145549361.80,-1
2026-02-19,1545.00,1570.00,1530.00,1534.00,-1.54,93933.00,145549361.80,-1
2026-02-22,1520.20,1525.00,1472.00,1474.20,-3.90,64255.00,95651604.80,-1
2026-02-23,1444.80,1509.00,1444.80,1478.80,0.31,24910.00,36584133.00,1
2026-02-24,1475.00,1521.00,1475.00,1504.20,1.72,23039.00,34556723.90,1
2026-02-25,1521.00,1534.20,1505.00,1528.00,1.58,20846.00,31710006.00,1
2026-02-26,1528.00,1538.00,1490.00,1495.00,-2.16,12456.00,18837873.70,-1
2026-03-01,1528.00,1538.00,1490.00,1495.00,-2.16,12456.00,18837873.70,-1
2026-03-02,1524.90,1524.90,1475.00,1489.00,-0.40,37543.00,55882481.70,-1
2026-03-03,1473.00,1552.00,1473.00,1552.00,4.23,36156.00,55046559.10,1
2026-03-04,1473.00,1552.00,1473.00,1552.00,4.23,36156.00,55046559.10,1
2026-03-05,1473.00,1552.00,1473.00,1552.00,4.23,36156.00,55046559.10,1
2026-03-08,1473.00,1552.00,1473.00,1552.00,4.23,36156.00,55046559.10,1
2026-03-09,1583.00,1680.00,1583.00,1680.00,8.25,3818.00,6297809.00,1
2026-03-10,1690.00,1690.00,1576.00,1600.10,-4.76,152439.00,245263447.30,-1
2026-03-11,1600.00,1609.00,1544.00,1555.00,-2.82,64336.00,100672203.60,-1
2026-03-12,1575.00,1575.00,1520.00,1522.00,-2.12,100821.00,154532190.00,-1
2026-03-15,1530.00,1530.00,1488.10,1495.00,-1.77,74071.00,111031116.80,-1
2026-03-16,1496.00,1509.60,1460.20,1509.60,0.98,66536.00,98367722.00,1
2026-03-17,1500.00,1508.00,1477.00,1508.00,-0.11,59208.00,87896902.70,-1
2026-03-18,1500.00,1508.00,1477.00,1508.00,-0.11,59208.00,87896902.70,-1
2026-03-19,1477.90,1524.00,1419.10,1515.00,0.46,312708.00,470632611.40,1
2026-03-22,1525.00,1540.00,1500.00,1529.00,0.92,130726.00,198350199.90,1
2026-03-23,1530.00,1616.70,1520.00,1615.00,5.62,347302.00,549821612.00,1
2026-03-24,1640.00,1666.00,1610.00,1623.00,0.50,197764.00,323437042.00,1
2026-03-25,1611.00,1644.00,1604.00,1609.00,-0.86,236336.00,383199915.80,-1
2026-03-26,1641.10,1674.90,1588.00,1670.00,3.79,571545.00,942980046.90,1
2026-03-29,1680.00,1690.00,1610.00,1628.00,-2.51,203885.00,336621680.90,-1
2026-03-30,1627.00,1656.00,1616.00,1626.00,-0.12,194980.00,319388704.80,-1
2026-03-31,1626.00,1640.00,1586.00,1601.10,-1.53,235314.00,378732008.60,-1
2026-04-01,1603.00,1610.00,1510.00,1527.90,-4.57,198867.00,307026197.50,-1
2026-04-02,1516.00,1610.00,1510.00,1575.00,3.08,187809.00,293215002.90,1
2026-04-05,1550.00,1550.00,1481.00,1488.00,-5.52,229379.00,344930359.80,-1
2026-04-06,1488.00,1567.00,1480.00,1566.90,5.30,317330.00,481918423.70,1
2026-04-07,1570.00,1578.00,1520.00,1548.00,-1.21,139004.00,214724836.60,-1
2026-04-08,1554.00,1590.10,1540.10,1590.00,2.71,195711.00,307002398.80,1
2026-04-09,1575.00,1648.00,1575.00,1627.00,2.33,224826.00,366235782.50,1
2026-04-10,1635.00,1637.50,1595.00,1604.00,-1.41,139756.00,224795607.30,-1
2026-04-13,1615.00,1636.00,1608.00,1618.00,0.87,126296.00,204945513.10,1
2026-04-14,1615.00,1636.00,1608.00,1618.00,0.87,126296.00,204945513.10,1
2026-04-15,1618.00,1646.00,1594.00,1605.00,-0.80,119547.00,193658282.00,-1
2026-04-16,1611.10,1612.00,1570.00,1580.00,-1.56,124905.00,198115850.60,-1
2026-04-17,1580.00,1589.90,1558.00,1574.00,-0.38,99345.00,155835851.90,-1
2026-04-20,1551.00,1560.00,1530.00,1534.00,-2.54,80110.00,123204942.00,-1
2026-04-21,1534.00,1560.00,1491.00,1503.90,-1.96,66836.00,101052099.10,-1
2026-04-22,1503.90,1539.00,1489.00,1515.00,0.74,65260.00,98299632.60,1
2026-04-23,1500.00,1533.00,1492.00,1495.00,-1.32,74993.00,113103636.20,-1
2026-04-24,1490.00,1505.00,1476.00,1490.00,-0.33,54758.00,81683660.50,-1
2026-04-27,1490.00,1500.00,1476.00,1480.00,-0.67,57144.00,85134255.40,-1
2026-04-28,1480.00,1499.00,1457.00,1475.00,-0.34,67494.00,99430485.00,-1
2026-04-29,1475.00,1485.00,1430.80,1450.00,-1.69,54746.00,79280452.60,-1
2026-04-30,1377.50,1490.00,1377.50,1443.00,-0.48,108483.00,154208861.90,-1
2026-05-01,1377.50,1490.00,1377.50,1443.00,-0.48,108483.00,154208861.90,-1
2026-05-04,1470.00,1470.00,1385.90,1395.00,-3.33,223192.00,313689266.40,-1
2026-05-05,1395.00,1413.00,1383.00,1387.00,-0.57,40947.00,57168188.20,-1
2026-05-06,1387.10,1405.00,1371.10,1398.00,0.79,41308.00,57389837.30,1
2026-05-07,1370.10,1390.50,1335.90,1362.80,-2.52,130321.00,176833369.50,-1
2026-05-08,1430.90,1430.90,1330.90,1399.00,2.66,31262.00,43423995.90,1
2026-05-11,1399.00,1431.00,1399.00,1427.00,2.00,36401.00,51719640.20,1
2026-05-12,1430.00,1430.00,1377.00,1384.00,-3.01,57237.00,79999676.50,-1
2026-05-13,1373.00,1390.00,1354.00,1375.00,-0.65,36401.00,49824956.40,-1
2026-05-14,1370.00,1380.00,1360.00,1368.90,-0.44,31262.00,42636684.60,-1
2026-05-15,1380.00,1380.00,1360.00,1367.40,-0.11,14087.00,19232058.90,-1
2026-05-18,1375.00,1416.00,1353.00,1357.00,-0.76,20170.00,27400058.30,-1
2026-05-19,1350.00,1360.00,1330.00,1350.00,-0.52,36540.00,49158725.30,-1
2026-05-20,1341.90,1370.00,1341.90,1370.00,1.48,33534.00,45477051.40,1
2026-05-21,1370.00,1392.90,1350.00,1375.00,0.36,98793.00,133985406.10,1
2026-05-22,1361.00,1430.00,1361.00,1399.00,1.75,40875.00,57010824.80,1
2026-05-25,1425.00,1440.00,1387.00,1401.00,0.14,58203.00,82387794.70,1
2026-05-27,1409.00,1430.00,1390.00,1397.00,-0.21,52693.00,73869569.80,-1
2026-05-28,1409.00,1430.00,1390.00,1397.00,-0.21,52693.00,73869569.80,-1
2026-05-29,1409.00,1430.00,1390.00,1397.00,-0.21,52693.00,73869569.80,-1
2026-06-01,1397.00,1415.00,1371.10,1385.00,-0.86,33522.00,46706904.40,-1
2026-06-02,1410.00,1460.00,1386.00,1396.00,0.79,65054.00,91362124.90,1
2026-06-03,1420.00,1439.00,1375.00,1388.90,-0.51,88927.00,124182171.30,-1
2026-06-04,1388.90,1395.00,1365.50,1374.00,-1.07,30230.00,41590037.90,-1
2026-06-05,1306.00,1396.00,1306.00,1381.00,0.51,49503.00,68603281.40,1
2026-06-08,1312.00,1390.00,1312.00,1380.00,-0.07,23373.00,32189231.00,-1
2026-06-09,1446.00,1446.00,1340.10,1362.20,-1.29,61735.00,83728728.10,-1
2026-06-10,1362.00,1384.00,1362.00,1374.90,0.93,22226.00,30512388.70,1
2026-06-11,1320.00,1405.00,1320.00,1374.90,0.00,33258.00,45687351.20,0
2026-06-12,1372.00,1410.00,1357.00,1370.00,-0.36,39022.00,53648503.70,-1
