published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-28,759.7,770.0,710.0,740.0,-1.33,194982.0,145307798.5,-1
2021-07-29,745.0,750.0,725.2,727.0,-1.76,95864.0,70541804.8,-1
2021-08-01,732.0,776.0,719.5,737.0,1.38,81712.0,59652164.6,1
2021-08-02,730.0,774.5,726.0,770.0,4.48,144904.0,107580799.7,1
2021-08-03,770.0,801.1,738.0,801.1,4.04,132661.0,101891704.4,1
2021-08-04,785.1,786.0,754.1,765.0,-4.51,262588.0,201713745.1,-1
2021-08-05,775.0,775.0,744.0,746.0,-2.48,227156.0,172314792.4,-1
2021-08-08,750.0,774.9,739.9,750.0,0.54,154530.0,116493293.2,1
2021-08-09,756.0,767.0,740.0,762.5,1.67,140049.0,105594019.8,1
2021-08-10,777.0,838.0,770.0,832.0,9.11,329730.0,267230231.6,1
2021-08-11,848.6,865.5,815.0,816.1,-1.91,137462.0,113705582.8,-1
2021-08-12,822.0,838.0,805.0,818.0,0.23,137347.0,113217863.7,1
2021-08-15,818.0,825.0,761.0,793.0,-3.06,159816.0,127572061.2,-1
2021-08-16,793.0,808.0,778.0,781.0,-1.51,94563.0,74364091.8,-1
2021-08-17,795.0,805.0,776.0,791.0,1.28,92012.0,72831519.5,1
2021-08-18,806.8,867.0,805.0,853.0,7.84,240132.0,202787289.4,1
2021-08-19,870.0,920.0,840.1,866.0,1.52,188649.0,165789873.8,1
2021-08-24,866.0,867.0,826.0,831.0,-4.04,72659.0,61220175.8,-1
2021-08-25,844.9,844.9,790.1,795.0,-4.33,61900.0,50009248.9,-1
2021-08-26,780.0,859.9,780.0,837.0,5.28,80743.0,66716385.0,1
2021-08-29,852.0,880.0,822.0,845.0,0.96,157293.0,134564482.1,1
2021-08-31,845.0,845.0,809.0,810.0,-4.14,83215.0,68200088.5,-1
2021-09-01,820.0,826.0,785.0,790.2,-2.44,56544.0,45290886.6,-1
2021-09-02,800.0,805.0,750.0,769.0,-2.68,48856.0,38102596.8,-1
2021-09-05,753.7,753.7,692.1,701.0,-8.84,79045.0,55570773.1,-1
2021-09-06,687.0,771.1,661.0,770.0,9.84,69271.0,49993654.0,1
2021-09-07,785.4,787.0,735.0,750.7,-2.51,32514.0,24767986.5,-1
2021-09-08,748.0,749.0,711.5,715.0,-4.76,37372.0,27025759.5,-1
2021-09-09,715.0,730.0,695.8,707.0,-1.12,37914.0,26965593.4,-1
2021-09-12,720.0,751.0,720.0,743.0,5.09,49528.0,36530648.4,1
2021-09-13,757.0,773.0,740.0,745.0,0.27,41413.0,31417143.7,1
2021-09-14,731.0,775.0,730.1,737.0,-1.07,12795.0,9467663.1,-1
2021-09-15,730.0,740.0,709.0,721.0,-2.17,22010.0,15996462.9,-1
2021-09-16,711.0,724.0,674.3,682.0,-5.41,58362.0,40097220.0,-1
2021-09-20,695.6,695.6,613.8,613.8,-10.0,56691.0,35757692.0,-1
2021-09-21,602.0,650.0,553.0,602.7,-1.81,46027.0,27848928.9,-1
2021-09-22,614.0,661.0,614.0,656.0,8.84,31104.0,20078373.3,1
2021-09-23,669.1,693.0,664.0,668.0,1.83,28619.0,19395759.9,1
2021-09-26,668.0,668.0,616.0,625.0,-6.44,24057.0,15281155.5,-1
2021-09-27,614.0,614.0,580.0,580.0,-7.2,37856.0,22376441.8,-1
2021-09-28,568.4,601.0,527.0,530.0,-8.62,33814.0,18595335.0,-1
2021-09-29,540.0,575.0,498.0,560.0,5.66,35410.0,18860998.3,1
2021-09-30,571.0,584.9,545.0,552.0,-1.43,18292.0,10379077.1,-1
2021-10-03,552.0,552.0,520.0,520.0,-5.8,17728.0,9466076.1,-1
2021-10-04,510.0,529.0,500.0,500.1,-3.83,27115.0,13851152.0,-1
2021-10-05,510.1,525.3,510.0,516.0,3.18,14286.0,7439273.6,1
2021-10-06,525.0,567.0,525.0,562.0,8.91,18377.0,10100612.9,1
2021-10-10,573.2,610.0,573.2,590.0,4.98,34633.0,20369280.5,1
2021-10-11,590.0,590.0,552.0,589.0,-0.17,15304.0,8786473.9,-1
2021-10-17,600.5,600.5,576.6,590.0,0.17,6194.0,3657414.5,1
2021-10-18,580.0,599.0,553.7,565.0,-4.24,6963.0,3958238.0,-1
2021-10-19,553.7,564.0,513.0,520.0,-7.96,20763.0,10862793.0,-1
2021-10-20,530.4,555.0,530.4,551.0,5.96,12976.0,7087983.7,1
2021-10-21,561.0,565.0,532.0,535.0,-2.9,13207.0,7137732.5,-1
2021-10-24,535.0,558.0,535.0,554.0,3.55,9750.0,5357481.5,1
2021-10-25,565.0,603.0,564.0,596.0,7.58,20872.0,12311990.5,1
2021-10-26,600.0,640.8,600.0,640.0,7.38,23992.0,15138940.9,1
2021-10-27,640.0,672.0,620.0,637.0,-0.47,39160.0,25279528.3,-1
2021-10-28,625.0,644.0,613.0,635.0,-0.31,23327.0,14803382.4,-1
2021-10-31,635.0,660.0,620.0,655.0,3.15,37532.0,24263883.9,1
2021-11-01,668.0,675.0,642.0,642.0,-1.98,20377.0,13388816.9,-1
2021-11-02,642.0,653.0,625.0,650.0,1.25,14302.0,9186843.9,1
2021-11-03,650.00,688.50,650.00,669.00,2.92,41211.00,27703262.90,1
2021-11-05,650.00,688.50,650.00,669.00,2.92,41211.00,27703262.90,1
2021-11-08,682.30,682.30,666.00,670.00,0.15,16197.00,10914835.00,1
2021-11-09,677.00,677.00,637.00,646.00,-3.58,33293.00,21716550.60,-1
2021-11-10,677.00,677.00,637.00,646.00,-3.58,33293.00,21716550.60,-1
2021-11-11,633.10,638.00,608.00,614.50,-4.88,35311.00,21916213.60,-1
2021-11-12,633.10,638.00,608.00,614.50,-4.88,35311.00,21916213.60,-1
2021-11-15,627.30,640.00,625.00,636.00,3.41,15703.00,9946553.20,1
2021-11-16,648.00,654.00,626.00,647.00,1.73,18933.00,12240497.80,1
2021-11-17,650.00,660.00,638.00,638.00,-1.39,17805.00,11562453.40,-1
2021-11-18,631.00,650.00,626.00,629.00,-1.41,15284.00,9687841.70,-1
2021-11-19,631.00,650.00,626.00,629.00,-1.41,15284.00,9687841.70,-1
2021-11-22,620.00,630.00,615.00,616.00,-0.96,10685.00,6631936.10,-1
2021-11-23,616.00,625.00,576.00,589.00,-4.38,29055.00,17197159.30,-1
2021-11-24,578.00,628.00,568.00,596.50,1.27,22090.00,12984771.20,1
2021-11-25,607.00,607.00,592.00,592.00,-0.75,8471.00,5060721.90,-1
2021-11-26,607.00,607.00,592.00,592.00,-0.75,8471.00,5060721.90,-1
2021-11-29,574.00,575.00,550.00,558.00,-1.06,12950.00,7264427.00,-1
2021-11-30,560.00,565.00,555.10,565.00,1.25,10574.00,5925460.00,1
2021-12-01,575.00,575.00,560.00,564.00,-0.18,9995.00,5670185.00,-1
2021-12-02,564.00,570.00,531.00,543.00,-3.72,10238.00,5585265.80,-1
2021-12-03,564.00,570.00,531.00,543.00,-3.72,10238.00,5585265.80,-1
2021-12-06,499.80,528.00,483.00,525.00,2.94,25851.00,13107454.70,1
2021-12-07,535.50,544.90,500.00,500.00,-4.76,9615.00,5050971.70,-1
2021-12-08,505.00,510.00,477.00,490.00,-2.00,15114.00,7463267.40,-1
2021-12-09,498.00,499.80,480.00,485.00,-1.02,13703.00,6663550.10,-1
2021-12-10,498.00,499.80,480.00,485.00,-1.02,13703.00,6663550.10,-1
2021-12-13,440.10,440.10,404.10,413.00,-8.02,23472.00,9799861.50,-1
2021-12-14,413.00,452.00,413.00,452.00,9.44,11519.00,5051809.90,1
2021-12-15,461.00,497.00,434.20,473.00,4.65,31201.00,14935067.30,1
2021-12-16,480.00,480.00,446.00,450.00,-4.86,12046.00,5522114.20,-1
2021-12-17,480.00,480.00,446.00,450.00,-4.86,12046.00,5522114.20,-1
2021-12-20,451.00,451.00,427.10,434.00,-3.56,9040.00,3953471.70,-1
2021-12-21,440.00,448.00,440.00,448.00,3.23,7556.00,3351395.50,1
2021-12-22,456.00,469.20,456.00,462.00,3.13,15089.00,6969674.10,1
2021-12-23,471.00,471.00,455.00,455.00,-1.52,17836.00,8255295.70,-1
2021-12-24,471.00,471.00,455.00,455.00,-1.52,17836.00,8255295.70,-1
2021-12-27,453.00,462.00,430.00,430.00,-3.37,16821.00,7383870.40,-1
2021-12-28,429.00,461.00,420.00,445.00,3.49,11635.00,5065688.00,1
2021-12-29,439.00,453.80,427.50,440.00,-1.12,7080.00,3130265.20,-1
2021-12-30,439.00,453.80,427.50,440.00,-1.12,7080.00,3130265.20,-1
2021-12-31,439.00,453.80,427.50,440.00,-1.12,7080.00,3130265.20,-1
2022-01-03,446.00,453.00,441.00,444.00,-0.22,11990.00,5382407.20,-1
2022-01-04,452.00,478.00,445.20,476.00,7.21,36603.00,17070958.50,1
2022-01-05,449.20,467.20,444.10,452.00,2.63,25358.00,11508243.70,1
2022-01-06,445.00,477.00,443.00,468.00,3.54,15341.00,7022395.30,1
2022-01-07,445.00,477.00,443.00,468.00,3.54,15341.00,7022395.30,1
2022-01-10,512.00,529.00,510.00,521.00,3.78,31082.00,16160294.30,1
2022-01-11,530.00,573.10,520.00,573.10,10.00,37149.00,20597881.00,1
2022-01-12,584.50,601.80,555.00,560.00,-2.29,75024.00,43663745.70,-1
2022-01-13,569.00,592.60,559.00,592.60,5.82,37918.00,21779806.30,1
2022-01-14,569.00,592.60,559.00,592.60,5.82,37918.00,21779806.30,1
2022-01-17,598.00,609.00,584.00,599.40,0.23,36181.00,21560942.90,1
2022-01-18,591.00,604.00,573.20,576.00,-3.90,22989.00,13472989.30,-1
2022-01-19,567.10,587.50,560.00,560.00,-2.78,25349.00,14499562.90,-1
2022-01-20,553.00,585.00,551.00,585.00,4.46,29281.00,16799230.80,1
2022-01-21,553.00,585.00,551.00,585.00,4.46,29281.00,16799230.80,1
2022-01-24,565.00,565.00,531.00,544.00,-5.56,46360.00,25308964.90,-1
2022-01-25,545.00,588.90,530.00,588.90,8.25,51633.00,28121230.40,1
2022-01-26,577.20,611.00,549.00,556.00,-5.59,89775.00,50693743.80,-1
2022-01-27,567.00,586.90,565.00,584.90,5.20,73770.00,42718830.00,1
2022-01-28,567.00,586.90,565.00,584.90,5.20,73770.00,42718830.00,1
2022-01-31,630.00,630.00,600.00,614.90,-0.82,62940.00,38893909.50,-1
2022-02-01,603.00,625.00,603.00,614.90,0.00,42809.00,26261472.00,0
2022-02-02,603.00,625.00,603.00,614.90,0.00,42809.00,26261472.00,0
2022-02-03,620.00,620.00,596.00,596.00,-3.07,76668.00,46398407.00,-1
2022-02-04,620.00,620.00,596.00,596.00,-3.07,76668.00,46398407.00,-1
2022-02-07,571.00,588.00,570.00,580.00,0.50,12291.00,7126954.50,1
2022-02-08,591.60,603.00,575.00,576.00,-0.69,27051.00,15857067.80,-1
2022-02-09,569.10,574.50,565.20,574.50,-0.26,11934.00,6784849.00,-1
2022-02-10,575.00,580.00,560.00,572.00,-0.44,10548.00,6009639.20,-1
2022-02-11,575.00,580.00,560.00,572.00,-0.44,10548.00,6009639.20,-1
2022-02-14,533.00,553.00,522.50,539.90,0.73,15007.00,8083623.20,1
2022-02-15,539.00,555.00,539.00,555.00,2.80,9074.00,4954789.10,1
2022-02-16,555.00,561.00,540.20,540.20,-2.67,11138.00,6129006.00,-1
2022-02-17,551.00,551.00,531.00,545.00,0.89,8795.00,4749773.30,1
2022-02-18,551.00,551.00,531.00,545.00,0.89,8795.00,4749773.30,1
2022-02-21,530.00,536.00,520.00,530.00,0.76,7303.00,3872800.40,1
2022-02-22,540.00,549.90,534.00,543.00,2.45,9401.00,5116683.90,1
2022-02-23,553.80,553.80,536.00,537.00,-1.10,3733.00,2019678.10,-1
2022-02-24,532.20,540.00,519.00,522.00,-2.79,17229.00,9010247.90,-1
2022-02-25,532.20,540.00,519.00,522.00,-2.79,17229.00,9010247.90,-1
2022-02-28,524.00,524.20,508.00,510.00,-0.78,9903.00,5092744.50,-1
2022-03-01,524.00,524.20,508.00,510.00,-0.78,9903.00,5092744.50,-1
2022-03-02,510.00,510.00,485.00,490.00,-3.92,12838.00,6333466.50,-1
2022-03-03,510.00,510.00,485.00,490.00,-3.92,12838.00,6333466.50,-1
2022-03-04,510.00,510.00,485.00,490.00,-3.92,12838.00,6333466.50,-1
2022-03-07,488.50,493.90,476.10,478.00,-0.21,4346.00,2096548.80,-1
2022-03-08,488.50,493.90,476.10,478.00,-0.21,4346.00,2096548.80,-1
2022-03-09,475.00,475.00,454.00,456.10,-4.58,8647.00,3982035.10,-1
2022-03-10,455.00,492.00,450.00,489.00,7.21,11092.00,5197102.70,1
2022-03-11,455.00,492.00,450.00,489.00,7.21,11092.00,5197102.70,1
2022-03-14,522.00,526.00,510.00,520.00,0.00,3311.00,1722850.00,0
2022-03-15,520.00,522.00,510.00,517.00,-0.58,7971.00,4108435.80,-1
2022-03-16,526.00,526.00,502.00,508.00,-1.74,4875.00,2482126.40,-1
2022-03-17,526.00,526.00,502.00,508.00,-1.74,4875.00,2482126.40,-1
2022-03-18,526.00,526.00,502.00,508.00,-1.74,4875.00,2482126.40,-1
2022-03-21,497.00,518.00,496.00,518.00,3.39,7995.00,4052632.90,1
2022-03-22,525.00,534.00,515.00,516.50,-0.29,7157.00,3744634.20,-1
2022-03-23,510.00,515.00,505.00,506.00,-2.03,5364.00,2721153.00,-1
2022-03-24,498.10,505.00,495.90,495.90,-2.00,10530.00,5273655.00,-1
2022-03-25,498.10,505.00,495.90,495.90,-2.00,10530.00,5273655.00,-1
2022-03-28,475.00,490.00,470.00,470.00,-2.89,5555.00,2643771.40,-1
2022-03-29,478.80,488.20,458.00,470.00,0.00,6651.00,3111004.70,0
2022-03-30,475.00,500.00,461.10,490.00,4.26,9463.00,4548311.10,1
2022-03-31,492.00,492.00,473.60,474.00,-3.27,7623.00,3660300.90,-1
2022-04-01,492.00,492.00,473.60,474.00,-3.27,7623.00,3660300.90,-1
2022-04-04,458.00,467.00,454.00,460.00,0.00,6715.00,3089108.30,0
2022-04-05,455.00,456.00,440.00,445.10,-3.24,11755.00,5262398.30,-1
2022-04-06,441.00,453.00,434.00,434.00,-2.49,7420.00,3251615.00,-1
2022-04-07,442.60,451.00,434.00,445.00,2.53,8330.00,3691851.20,1
2022-04-08,442.60,451.00,434.00,445.00,2.53,8330.00,3691851.20,1
2022-04-11,453.00,462.90,432.10,432.10,-2.90,11040.00,4896044.90,-1
2022-04-12,427.40,430.00,417.50,419.50,-2.92,5578.00,2354599.40,-1
2022-04-13,412.40,427.80,404.00,420.00,0.12,7317.00,3054981.60,1
2022-04-14,412.40,427.80,404.00,420.00,0.12,7317.00,3054981.60,1
2022-04-15,412.40,427.80,404.00,420.00,0.12,7317.00,3054981.60,1
2022-04-18,405.00,410.00,395.00,395.00,-4.10,9762.00,3901172.90,-1
2022-04-19,400.00,405.00,379.00,398.00,0.76,6099.00,2414065.60,1
2022-04-20,400.00,400.00,372.70,380.00,-4.52,8251.00,3159761.00,-1
2022-04-21,380.00,383.00,360.00,380.00,0.00,10101.00,3744487.90,0
2022-04-22,380.00,383.00,360.00,380.00,0.00,10101.00,3744487.90,0
2022-04-25,424.80,428.00,400.00,405.00,-3.09,12172.00,5040235.90,-1
2022-04-26,401.00,417.00,396.00,403.00,-0.49,7083.00,2858212.80,-1
2022-04-27,396.20,407.00,396.20,403.00,0.00,3737.00,1499413.80,0
2022-04-28,410.00,416.90,397.00,400.00,-0.74,6560.00,2644036.20,-1
2022-04-29,410.00,416.90,397.00,400.00,-0.74,6560.00,2644036.20,-1
2022-05-02,392.20,393.00,382.00,388.00,-3.00,6372.00,2463055.60,-1
2022-05-03,392.20,393.00,382.00,388.00,-3.00,6372.00,2463055.60,-1
2022-05-04,381.00,395.00,376.50,376.50,-2.96,3195.00,1221199.30,-1
2022-05-05,376.50,383.00,355.00,370.00,-1.73,7919.00,2916632.40,-1
2022-05-06,376.50,383.00,355.00,370.00,-1.73,7919.00,2916632.40,-1
2022-05-09,390.00,402.90,380.00,385.00,0.00,6141.00,2412264.00,0
2022-05-10,382.00,404.00,382.00,402.00,4.42,7407.00,2927051.90,1
2022-05-11,400.00,422.00,400.00,420.00,4.48,11898.00,4914608.40,1
2022-05-12,420.00,439.00,411.60,418.00,-0.48,9040.00,3842128.80,-1
2022-05-13,420.00,439.00,411.60,418.00,-0.48,9040.00,3842128.80,-1
2022-05-16,420.00,439.00,411.60,418.00,-0.48,9040.00,3842128.80,-1
2022-05-17,409.70,415.00,385.00,392.00,-6.22,6235.00,2482892.50,-1
2022-05-18,384.20,405.00,377.00,403.90,3.04,4093.00,1596045.30,1
2022-05-19,396.10,400.00,389.00,390.00,-3.44,2835.00,1118394.80,-1
2022-05-20,397.00,397.00,380.00,380.00,-2.56,5433.00,2105436.00,-1
2022-05-23,372.40,387.00,370.00,374.00,-1.58,4477.00,1677264.40,-1
2022-05-24,368.10,388.00,366.70,375.30,0.35,3396.00,1294985.20,1
2022-05-25,382.80,390.40,380.00,381.00,1.52,3048.00,1171174.20,1
2022-05-26,380.50,382.50,380.00,382.00,0.26,1400.00,532682.00,1
2022-05-27,382.00,385.00,374.00,380.00,-0.52,3661.00,1385076.90,-1
2022-05-30,373.00,375.00,365.00,374.00,-1.58,5804.00,2134561.90,-1
2022-05-31,368.00,371.00,366.60,367.50,-1.74,2234.00,821542.50,-1
2022-06-01,370.00,374.00,365.00,365.00,-0.68,4421.00,1626359.40,-1
2022-06-02,372.00,375.00,360.00,366.90,0.52,4718.00,1719184.30,1
2022-06-03,366.90,373.00,356.00,358.00,-2.43,5131.00,1845060.90,-1
2022-06-06,358.00,367.00,351.00,354.00,-1.12,5491.00,1955595.30,-1
2022-06-07,348.00,350.00,337.00,342.00,-3.39,8938.00,3053699.50,-1
2022-06-08,336.00,365.00,336.00,362.00,5.85,5342.00,1896755.60,1
2022-06-09,362.00,370.00,352.80,353.00,-2.49,5444.00,1976603.70,-1
2022-06-10,346.10,355.00,344.00,354.00,0.28,1713.00,596671.70,1
2022-06-13,354.00,360.00,347.10,348.10,-1.67,1706.00,596296.90,-1
2022-06-14,349.80,349.80,340.00,345.00,-0.89,1942.00,664279.00,-1
2022-06-15,338.10,344.00,333.00,336.00,-2.61,6299.00,2125683.60,-1
2022-06-16,341.00,350.80,337.00,340.00,1.19,1358.00,462403.70,1
2022-06-17,340.00,345.00,334.00,335.00,-1.47,1110.00,373313.50,-1
2022-06-19,329.00,333.00,323.00,325.00,-2.99,5522.00,1791518.00,-1
2022-06-20,318.60,319.00,304.00,310.00,-4.62,9565.00,2988701.80,-1
2022-06-21,310.00,322.30,305.00,320.00,3.23,4971.00,1571372.60,1
2022-06-22,314.00,319.50,308.00,308.10,-3.72,4401.00,1362393.00,-1
2022-06-23,302.00,302.00,292.00,297.00,-3.60,4310.00,1270273.80,-1
2022-07-05,375.00,389.60,360.00,361.00,-5.00,19015.00,7048988.90,-1
2022-07-06,361.00,380.00,350.00,370.00,2.49,11432.00,4131388.90,1
2022-07-07,377.40,391.60,360.10,368.00,-0.54,10676.00,3975453.00,-1
2022-07-08,368.00,368.00,355.00,359.00,-2.45,7286.00,2612243.40,-1
2022-07-10,368.00,368.00,355.00,359.00,-2.45,7286.00,2612243.40,-1
2022-07-11,352.00,352.00,326.00,327.00,-8.91,15552.00,5223638.30,-1
2022-07-12,333.50,345.00,320.00,333.00,1.83,10068.00,3307303.40,1
2022-07-13,337.00,360.00,337.00,356.00,6.91,9026.00,3152486.10,1
2022-07-14,363.10,368.80,349.00,363.00,1.97,8032.00,2872545.90,1
2022-07-15,363.90,363.90,353.00,354.00,-2.48,4504.00,1608997.90,-1
2022-07-17,361.00,364.00,355.00,355.50,0.42,5680.00,2035925.20,1
2022-07-18,362.00,363.00,353.10,359.00,0.98,9291.00,3329369.90,1
2022-07-19,362.00,377.00,361.00,375.00,4.46,25354.00,9446329.30,1
2022-07-20,375.00,393.00,370.00,386.10,2.96,13106.00,5008797.90,1
2022-07-21,380.00,390.00,377.00,380.00,-1.58,6105.00,2333201.00,-1
2022-07-22,380.00,380.00,365.00,369.90,-2.66,9340.00,3471711.60,-1
2022-07-24,375.00,393.50,365.10,393.00,6.24,21071.00,8076573.30,1
2022-07-25,400.80,432.00,398.00,431.00,9.67,32898.00,13765487.40,1
2022-07-26,438.00,439.60,409.00,409.00,-5.10,41351.00,17448096.20,-1
2022-07-27,417.00,432.00,402.10,432.00,5.62,35283.00,14727643.50,1
2022-07-28,440.00,469.70,425.10,452.00,4.63,48516.00,22156854.60,1
2022-07-29,461.00,466.00,443.50,457.00,1.11,24574.00,11290375.60,1
2022-07-31,466.10,470.00,448.90,450.00,-1.53,38376.00,17584131.40,-1
2022-08-01,441.00,458.00,425.10,446.00,-0.89,32363.00,14453549.70,-1
2022-08-02,445.00,468.00,440.20,457.00,2.47,21450.00,9756684.10,1
2022-08-03,465.00,470.00,455.00,455.20,-0.39,14440.00,6684637.60,-1
2022-08-04,446.10,459.00,440.00,441.00,-3.12,23338.00,10380852.60,-1
2022-08-05,449.70,449.70,420.00,427.00,-3.17,15015.00,6467438.00,-1
2022-08-07,425.00,435.00,416.50,425.00,-0.47,19561.00,8344849.60,-1
2022-08-08,433.50,433.50,414.10,414.20,-2.54,7444.00,3130168.30,-1
2022-08-09,406.10,422.00,390.00,391.20,-5.55,25558.00,10273926.10,-1
2022-08-10,399.00,404.00,385.00,391.90,0.18,17111.00,6691588.20,1
2022-08-11,390.00,407.60,389.00,391.00,-0.23,8959.00,3531185.60,-1
2022-08-12,390.00,407.60,389.00,391.00,-0.23,8959.00,3531185.60,-1
2022-08-14,384.00,394.00,375.00,376.00,-3.84,9733.00,3735294.00,-1
2022-08-15,383.50,405.00,380.00,405.00,7.71,17559.00,6958594.50,1
2022-08-16,408.00,415.70,388.00,390.00,-3.70,21427.00,8591507.90,-1
2022-08-17,383.00,403.60,383.00,395.00,1.28,7138.00,2820305.00,1
2022-08-18,398.00,409.00,391.00,406.00,2.78,14986.00,6031759.70,1
2022-08-19,398.00,409.00,391.00,406.00,2.78,14986.00,6031759.70,1
2022-08-21,414.00,423.90,397.90,398.00,-1.97,15683.00,6452161.40,-1
2022-08-22,391.00,405.00,391.00,395.00,-0.75,5494.00,2199994.10,-1
2022-08-23,388.30,401.00,388.30,396.50,0.38,4568.00,1821195.70,1
2022-08-24,391.10,404.40,391.10,396.00,-0.13,8474.00,3377784.90,-1
2022-08-25,391.20,401.00,390.00,390.00,-1.52,5947.00,2334811.30,-1
2022-08-26,389.20,389.20,378.00,380.00,-2.56,9676.00,3685430.60,-1
2022-08-28,372.50,383.50,365.00,368.00,-3.16,15886.00,5864712.00,-1
2022-08-29,364.00,375.00,364.00,367.10,-0.24,9526.00,3517830.20,-1
2022-08-30,374.40,377.00,364.00,364.00,-0.84,4229.00,1567086.00,-1
2022-08-31,360.20,370.00,348.00,356.00,-2.20,7565.00,2691825.40,-1
2022-09-01,350.00,367.00,348.10,362.00,1.69,9439.00,3364857.20,1
2022-09-02,354.80,376.00,354.80,363.00,0.28,2265.00,823050.60,1
2022-09-04,368.00,376.00,368.00,374.00,3.03,8021.00,2986222.10,1
2022-09-05,380.90,380.90,366.60,370.00,-1.07,3891.00,1453186.40,-1
2022-09-06,364.00,364.10,356.10,356.20,-3.73,5974.00,2154350.70,-1
2022-09-07,351.10,358.00,351.00,357.90,0.48,3807.00,1346121.10,1
2022-09-08,352.10,367.90,352.00,361.00,0.87,3145.00,1137198.10,1
2022-09-09,352.10,367.90,352.00,361.00,0.87,3145.00,1137198.10,1
2022-09-11,365.00,365.00,355.20,359.00,-0.55,1458.00,526184.60,-1
2022-09-12,352.00,359.00,352.00,352.00,-1.95,2940.00,1037804.80,-1
2022-09-13,359.00,366.00,357.00,364.00,3.41,5461.00,1985828.20,1
2022-09-14,370.00,384.90,365.10,384.00,5.49,20899.00,7876584.00,1
2022-09-15,385.00,391.60,361.00,361.00,-5.99,18090.00,6681190.60,-1
2022-09-16,355.00,356.00,347.00,356.00,-1.39,4629.00,1627311.00,-1
2022-09-18,350.00,355.00,343.10,343.10,-3.62,7690.00,2673749.70,-1
2022-09-19,350.00,355.00,343.10,343.10,-3.62,7690.00,2673749.70,-1
2022-09-20,336.30,340.00,321.60,330.00,-3.82,8691.00,2862576.40,-1
2022-09-21,325.00,350.60,325.00,338.90,2.70,7490.00,2495170.80,1
2022-09-22,332.20,335.00,330.10,333.80,-1.50,3306.00,1099375.50,-1
2022-09-25,330.00,333.00,324.00,324.00,-2.94,7009.00,2300116.90,-1
2022-09-26,330.00,333.00,324.00,324.00,-2.94,7009.00,2300116.90,-1
2022-09-27,328.00,337.00,324.00,328.00,1.23,3909.00,1290350.30,1
2022-09-28,328.00,329.00,322.30,325.00,-0.91,1652.00,536617.70,-1
2022-09-29,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-02,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-03,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-04,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-05,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-06,318.70,334.00,318.50,334.00,2.77,2291.00,747946.50,1
2022-10-09,340.00,346.00,339.00,344.90,3.26,3146.00,1076695.90,1
2022-10-10,345.00,345.00,330.00,330.00,-4.32,4448.00,1490973.20,-1
2022-10-11,323.40,336.00,322.00,331.00,0.30,1866.00,606110.00,1
2022-10-12,325.20,342.00,325.20,339.00,2.42,4143.00,1394791.20,1
2022-10-13,339.00,347.80,335.20,341.00,0.59,2497.00,852124.80,1
2022-10-16,342.00,345.00,329.30,336.00,-1.47,2791.00,927119.10,-1
2022-10-17,330.00,334.00,327.00,330.00,-1.79,1650.00,543606.20,-1
2022-10-18,330.00,334.00,327.00,330.00,-1.79,1650.00,543606.20,-1
2022-10-19,325.00,325.00,317.00,317.00,-3.94,4110.00,1316452.90,-1
2022-10-20,312.00,323.00,307.00,316.70,-0.09,4097.00,1276838.90,-1
2022-10-23,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-24,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-25,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-26,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-27,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-30,320.00,321.00,315.00,315.00,-0.54,2680.00,850713.00,-1
2022-10-31,308.80,324.00,308.80,317.00,0.63,4419.00,1421111.20,1
2022-11-01,317.00,340.00,317.00,340.00,7.26,8429.00,2794127.00,1
2022-11-02,340.00,349.30,335.00,338.00,-0.59,6443.00,2206625.20,-1
2022-11-03,331.30,350.00,325.40,335.00,-0.89,5352.00,1800553.20,-1
2022-11-06,341.00,346.50,335.00,345.00,2.99,7443.00,2547327.60,1
2022-11-07,350.00,360.00,345.00,350.00,1.45,8941.00,3148288.60,1
2022-11-08,343.10,356.00,343.10,350.00,0.00,3210.00,1124918.00,0
2022-11-09,343.50,350.00,330.00,337.00,-3.71,7128.00,2389535.00,-1
2022-11-10,330.30,336.90,325.00,325.00,-3.56,6158.00,2028572.00,-1
2022-11-13,331.00,331.00,320.00,320.00,-1.54,3074.00,998049.50,-1
2022-11-14,314.10,338.00,314.10,326.00,1.88,2623.00,865932.00,1
2022-11-15,325.00,342.00,321.10,322.00,-1.23,5426.00,1768921.50,-1
2022-11-16,316.30,335.00,316.30,332.80,3.35,3503.00,1160725.00,1
2022-11-17,327.00,350.30,327.00,344.00,3.37,8739.00,2986182.70,1
2022-11-20,327.00,350.30,327.00,344.00,3.37,8739.00,2986182.70,1
2022-11-21,327.00,350.30,327.00,344.00,3.37,8739.00,2986182.70,1
