published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-07,237.90,240.90,234.30,234.30,0.21,47249.00,11182044.10,1
2023-06-08,230.00,238.00,229.80,231.00,-1.41,20795.00,4834849.40,-1
2023-06-11,235.60,238.00,233.00,237.00,2.60,36853.00,8675580.60,1
2023-06-12,240.00,241.00,235.00,240.50,1.48,69244.00,16538139.80,1
2023-06-13,237.00,247.40,235.00,246.60,2.54,74932.00,18257081.90,1
2023-06-14,245.00,253.00,241.00,246.90,0.12,74796.00,18514121.10,1
2023-06-15,242.00,249.00,240.00,242.60,-1.74,35898.00,8744182.40,-1
2023-06-18,247.40,248.00,240.50,243.40,0.33,91269.00,22221053.90,1
2023-06-19,242.10,248.20,240.00,242.00,-0.58,37699.00,9152053.50,-1
2023-06-20,246.80,246.80,235.20,235.20,-2.81,53082.00,12781895.10,-1
2023-06-21,234.00,239.60,230.00,230.00,-2.21,39547.00,9238793.30,-1
2023-06-22,230.00,234.60,225.00,228.00,-0.87,35436.00,8098935.10,-1
2023-06-25,224.00,235.90,224.00,232.40,1.93,73174.00,16638194.00,1
2023-06-26,237.00,237.00,227.00,228.00,-1.89,33474.00,7781302.10,-1
2023-06-27,232.50,236.70,228.40,232.50,1.97,37975.00,8791033.60,1
2023-06-28,229.00,237.00,226.00,227.80,-2.02,37347.00,8626302.40,-1
2023-06-29,229.00,237.00,226.00,227.80,-2.02,37347.00,8626302.40,-1
2023-07-02,223.30,238.00,218.10,218.10,-4.26,62752.00,13948502.10,-1
2023-07-03,218.00,223.00,215.10,216.00,-0.96,56930.00,12438239.80,-1
2023-07-04,220.30,220.30,216.00,216.50,0.23,32732.00,7109422.40,1
2023-07-05,218.00,218.00,213.20,214.40,-0.97,23605.00,5101803.20,-1
2023-07-06,216.00,216.00,210.40,212.90,-0.70,28568.00,6076737.90,-1
2023-07-09,213.30,220.00,213.00,214.00,0.52,43993.00,9511666.00,1
2023-07-10,218.20,218.20,210.00,211.80,-1.03,39332.00,8344022.60,-1
2023-07-11,209.00,211.00,205.00,207.00,-2.27,46554.00,9664147.70,-1
2023-07-12,211.00,223.00,211.00,223.00,7.73,61827.00,13457464.00,1
2023-07-13,225.00,225.90,213.70,215.00,-3.59,34090.00,7436153.50,-1
2023-07-16,219.30,219.30,210.00,213.00,-0.93,27921.00,5905983.60,-1
2023-07-17,212.10,218.00,212.00,217.40,2.07,20994.00,4526744.50,1
2023-07-18,216.00,219.80,214.00,217.00,-0.18,29935.00,6473711.40,-1
2023-07-19,218.00,218.00,214.70,215.90,-0.51,8147.00,1755059.70,-1
2023-07-20,218.00,218.00,214.00,214.10,-0.83,35469.00,7672313.10,-1
2023-07-23,216.20,220.00,215.00,219.00,2.29,24264.00,5287136.80,1
2023-07-24,218.00,224.00,216.00,220.00,0.46,35354.00,7760370.40,1
2023-07-25,218.00,220.00,216.20,218.00,-0.91,15679.00,3410967.20,-1
2023-07-26,218.00,221.80,215.00,216.00,-0.92,14886.00,3238065.10,-1
2023-07-27,214.30,217.00,212.00,212.80,-1.48,23681.00,5057017.10,-1
2023-07-30,208.60,214.00,208.60,212.80,0.00,21246.00,4489487.30,0
2023-07-31,208.60,213.70,208.00,210.00,-1.32,16705.00,3507007.10,-1
2023-08-01,207.30,211.00,204.00,207.00,-1.43,28530.00,5895585.10,-1
2023-08-02,209.00,209.00,203.00,206.90,-0.05,13396.00,2741618.60,-1
2023-08-03,207.00,209.90,203.00,204.00,-1.40,16693.00,3436353.40,-1
2023-08-06,204.00,207.00,201.00,201.30,-1.32,14041.00,2847396.60,-1
2023-08-07,200.20,201.40,197.50,200.00,-0.65,33422.00,6669868.00,-1
2023-08-09,199.00,202.00,194.10,202.00,1.51,19842.00,3930244.60,1
2023-08-10,202.00,203.00,196.00,198.00,-1.98,19948.00,3970227.70,-1
2023-08-13,196.50,200.00,196.50,197.20,-0.40,7214.00,1429290.10,-1
2023-08-14,199.00,199.00,195.10,196.00,-0.61,18755.00,3680831.10,-1
2023-08-15,194.00,196.00,191.00,192.00,-2.04,16886.00,3248874.40,-1
2023-08-16,191.00,191.00,186.30,189.90,-1.09,24329.00,4599633.70,-1
2023-08-17,191.90,193.50,190.00,190.00,0.05,16855.00,3222408.90,1
2023-08-20,191.00,193.70,185.00,187.60,-1.26,15366.00,2879141.60,-1
2023-08-21,184.00,190.00,182.00,185.70,-1.01,21648.00,3998022.80,-1
2023-08-22,185.10,187.50,182.50,186.30,0.32,9391.00,1741387.00,1
2023-08-23,189.00,194.00,185.50,193.00,3.60,21072.00,4025521.20,1
2023-08-24,192.00,194.00,185.10,187.00,-3.11,13542.00,2558917.80,-1
2023-08-27,185.00,185.90,182.00,185.90,-0.59,15081.00,2764764.30,-1
2023-08-28,183.00,186.90,182.50,186.60,0.38,6854.00,1261278.40,1
2023-08-29,186.60,186.60,181.00,182.70,-2.09,13036.00,2376562.40,-1
2023-08-30,180.10,185.00,180.10,181.90,-0.44,10108.00,1849183.60,-1
2023-08-31,180.10,185.00,180.10,181.90,-0.44,10108.00,1849183.60,-1
2023-09-03,179.30,181.00,175.00,178.90,-1.65,10608.00,1882066.20,-1
2023-09-04,182.40,183.90,170.30,177.90,-0.56,13425.00,2346363.10,-1
2023-09-05,181.00,181.00,171.00,174.90,-1.69,5841.00,1012796.90,-1
2023-09-06,181.00,181.00,171.00,174.90,-1.69,5841.00,1012796.90,-1
2023-09-07,172.20,174.90,167.00,170.00,-2.80,14614.00,2470126.40,-1
2023-09-10,171.00,172.00,167.00,170.30,0.18,11542.00,1958049.50,1
2023-09-11,168.00,175.00,167.50,174.00,2.17,7453.00,1287115.20,1
2023-09-12,174.00,175.90,168.40,171.00,-1.72,7865.00,1339372.40,-1
2023-09-13,170.00,180.30,170.00,179.80,5.15,12842.00,2259798.20,1
2023-09-14,170.00,180.30,170.00,179.80,5.15,12842.00,2259798.20,1
2023-09-17,179.00,179.00,172.00,174.00,-3.23,8875.00,1539995.20,-1
2023-09-18,174.90,181.30,174.00,175.00,0.57,5453.00,961196.90,1
2023-09-19,177.00,186.60,172.10,186.00,6.29,21019.00,3803077.00,1
2023-09-20,177.00,186.60,172.10,186.00,6.29,21019.00,3803077.00,1
2023-09-21,189.60,203.00,187.00,201.00,8.06,47833.00,9411354.20,1
2023-09-24,199.00,202.00,190.00,195.00,-2.99,30329.00,5970851.10,-1
2023-09-25,195.00,196.10,190.00,193.00,-1.03,18481.00,3554890.50,-1
2023-09-26,195.00,200.00,191.20,198.00,2.59,34604.00,6830172.40,1
2023-09-27,199.00,199.00,193.00,194.00,-2.02,17878.00,3477442.60,-1
2023-09-28,199.00,199.00,193.00,194.00,-2.02,17878.00,3477442.60,-1
2023-10-01,197.80,197.80,180.50,180.50,-6.96,33340.00,6197077.00,-1
2023-10-02,180.00,193.70,180.00,192.90,6.87,27013.00,5020955.30,1
2023-10-03,193.00,193.00,187.70,189.40,-1.81,10103.00,1918025.80,-1
2023-10-04,192.00,196.80,190.00,191.00,0.84,13735.00,2636871.40,1
2023-10-05,187.20,193.00,186.00,187.00,-2.09,12659.00,2389357.80,-1
2023-10-08,190.70,190.70,181.00,182.10,-2.62,17759.00,3272209.30,-1
2023-10-09,185.00,185.70,179.00,182.00,-0.05,11885.00,2162268.90,-1
2023-10-10,184.00,184.00,178.00,178.20,-2.09,16930.00,3025908.90,-1
2023-10-11,175.10,192.60,175.10,180.00,1.01,10667.00,1930527.80,1
2023-10-12,183.60,183.60,171.50,175.90,-2.28,20096.00,3520233.20,-1
2023-10-15,183.60,183.60,171.50,175.90,-2.28,20096.00,3520233.20,-1
2023-10-16,178.00,178.00,172.00,175.00,-0.51,9131.00,1583224.60,-1
2023-10-17,177.00,181.00,177.00,179.00,2.29,10256.00,1836779.60,1
2023-10-18,180.00,183.50,179.00,180.00,0.56,4426.00,802815.00,1
2023-10-19,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-22,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-23,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-24,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-25,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-26,182.00,182.00,173.00,174.00,-3.33,8574.00,1512935.50,-1
2023-10-29,173.00,176.00,171.00,175.00,0.57,4633.00,797994.30,1
2023-10-30,178.50,181.90,171.50,176.90,1.09,6534.00,1143082.60,1
2023-10-31,176.90,179.40,176.00,176.00,-0.51,4049.00,714642.60,-1
2023-11-01,177.00,180.50,173.00,176.80,0.45,7648.00,1337882.40,1
2023-11-02,173.70,175.00,170.80,174.00,-1.58,9005.00,1550800.30,-1
2023-11-05,170.60,177.00,168.00,170.00,-2.30,15343.00,2608080.10,-1
2023-11-06,173.40,175.00,171.00,174.00,2.35,6490.00,1121592.00,1
2023-11-07,177.40,179.80,170.60,173.90,-0.06,4364.00,760324.00,-1
2023-11-08,177.30,179.80,170.40,173.80,-0.06,10980.00,1887529.30,-1
2023-11-09,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-12,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-13,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-14,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-15,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-16,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-19,175.00,175.00,172.10,174.00,0.12,3434.00,596206.60,1
2023-11-20,177.00,177.00,171.50,173.80,-0.11,8756.00,1520990.20,-1
2023-11-21,177.00,177.00,168.20,170.00,-2.19,8290.00,1413590.60,-1
2023-11-22,170.00,176.00,170.00,173.90,2.29,6596.00,1142922.00,1
2023-11-23,171.00,182.00,170.50,178.80,2.82,11043.00,1936249.00,1
2023-11-26,175.80,188.90,175.80,188.00,5.15,24118.00,4437325.80,1
2023-11-27,191.70,194.40,182.30,185.00,-1.60,10047.00,1870045.60,-1
2023-11-28,188.00,189.90,181.40,185.00,0.00,11463.00,2115930.00,0
2023-11-29,181.40,188.70,181.30,184.00,-0.54,6137.00,1120878.60,-1
2023-11-30,185.00,185.00,180.50,182.90,-0.60,17673.00,3215710.50,-1
2023-12-03,179.30,180.00,176.00,178.40,-2.46,10092.00,1783364.80,-1
2023-12-04,179.00,179.00,176.10,178.00,-0.22,6082.00,1078080.20,-1
2023-12-05,181.50,181.50,175.00,175.00,-1.69,4311.00,757587.40,-1
2023-12-06,173.00,179.90,173.00,177.30,1.31,7858.00,1368873.70,1
2023-12-07,180.80,180.80,173.90,179.90,1.47,15822.00,2801111.80,1
2023-12-10,183.40,194.40,183.40,194.00,7.84,1635.00,316019.50,1
2023-12-11,197.80,204.00,186.40,193.00,-0.52,37737.00,7265822.60,-1
2023-12-12,196.80,209.50,192.90,206.00,6.74,73342.00,14634555.60,1
2023-12-13,210.10,214.00,206.00,209.00,1.46,76584.00,16131880.30,1
2023-12-14,205.10,213.00,201.00,211.90,1.39,37676.00,7859239.10,1
2023-12-17,214.00,225.00,206.00,225.00,6.18,106591.00,23242052.20,1
2023-12-18,229.50,231.10,216.00,223.00,-0.89,84108.00,19039953.40,-1
2023-12-19,227.40,227.40,216.00,222.00,-0.45,33631.00,7407562.20,-1
2023-12-20,226.40,229.00,217.60,223.60,0.72,74834.00,16716176.70,1
2023-12-21,220.30,230.00,218.00,224.00,0.18,96253.00,21611179.10,1
2023-12-24,228.40,232.00,220.50,222.00,-0.89,96791.00,22058825.80,-1
2023-12-25,228.40,232.00,220.50,222.00,-0.89,96791.00,22058825.80,-1
2023-12-26,228.40,232.00,220.50,222.00,-0.89,96791.00,22058825.80,-1
2023-12-27,222.00,228.00,216.00,219.00,-1.35,45513.00,10098758.10,-1
2023-12-28,223.30,227.00,212.10,215.00,-1.83,34118.00,7388619.00,-1
2023-12-31,223.30,227.00,212.10,215.00,-1.83,34118.00,7388619.00,-1
2024-01-01,219.30,219.30,204.90,208.00,-3.26,50035.00,10600043.40,-1
2024-01-02,212.10,212.10,198.20,199.10,-4.28,60139.00,12103851.90,-1
2024-01-03,200.50,212.00,198.00,209.00,4.97,28939.00,5938143.90,1
2024-01-04,213.10,216.00,209.00,212.00,1.44,87531.00,18614457.30,1
2024-01-07,216.00,225.40,210.00,216.00,1.89,120987.00,26596254.00,1
2024-01-08,220.20,223.00,216.20,222.00,2.78,48754.00,10714945.80,1
2024-01-09,226.00,231.30,222.00,224.00,0.90,108866.00,24761089.70,1
2024-01-10,228.40,232.70,222.70,226.00,0.89,54999.00,12337747.90,1
2024-01-11,230.00,247.00,226.00,246.00,8.85,303528.00,72776119.50,1
2024-01-14,250.90,257.90,247.10,248.00,0.81,148613.00,37415311.40,1
2024-01-15,250.90,257.90,247.10,248.00,0.81,148613.00,37415311.40,1
2024-01-16,252.90,272.80,248.00,272.80,10.00,280007.00,74963167.40,1
2024-01-17,272.00,287.00,254.10,259.00,-5.06,342395.00,93410724.90,-1
2024-01-18,254.00,278.00,250.00,272.00,5.02,223949.00,59682667.40,1
2024-01-21,277.00,299.00,277.00,279.00,2.57,416114.00,119828412.10,1
2024-01-22,280.00,289.00,274.00,277.90,-0.39,253358.00,71543008.00,-1
2024-01-23,280.00,284.00,267.00,270.00,-2.84,109681.00,30297742.60,-1
2024-01-24,275.00,278.00,268.60,270.50,0.19,98061.00,26803456.60,1
2024-01-25,275.00,275.00,259.00,264.90,-2.07,107691.00,28508663.60,-1
2024-01-28,270.10,283.80,266.50,282.00,6.46,198681.00,54675176.30,1
2024-01-29,287.60,292.00,279.00,289.00,2.48,291661.00,83707268.20,1
2024-01-30,290.00,308.30,290.00,303.50,5.02,448960.00,134923328.30,1
2024-01-31,308.00,309.00,288.00,291.10,-4.09,219414.00,64756359.80,-1
2024-02-01,285.30,293.00,278.40,281.00,-3.47,172075.00,48790896.10,-1
2024-02-04,281.00,285.00,273.10,280.00,-0.36,110542.00,30866097.10,-1
2024-02-05,275.00,286.00,275.00,280.00,0.00,82354.00,23174198.20,0
2024-02-06,280.00,285.00,279.00,284.00,1.43,62848.00,17750670.50,1
2024-02-07,289.00,294.50,283.50,291.00,2.46,188355.00,54746054.10,1
2024-02-08,296.70,296.70,285.20,286.00,-1.72,86122.00,24840912.30,-1
2024-02-11,291.70,291.70,280.00,281.00,-1.75,66470.00,18901531.50,-1
2024-02-12,286.60,288.80,281.00,284.90,1.39,49074.00,13945166.70,1
2024-02-13,280.00,285.00,275.50,276.00,-3.12,89033.00,24944466.80,-1
2024-02-14,273.00,282.00,273.00,279.00,1.09,67614.00,18853109.90,1
2024-02-15,273.50,294.00,273.50,285.00,2.15,222399.00,63484386.10,1
2024-02-18,289.00,289.80,277.30,280.90,-1.44,84246.00,23662135.00,-1
2024-02-19,289.00,289.80,277.30,280.90,-1.44,84246.00,23662135.00,-1
2024-02-20,276.00,280.90,272.00,272.50,-2.99,86781.00,23969097.90,-1
2024-02-21,277.80,281.00,268.70,268.70,-1.39,94262.00,25787691.60,-1
2024-02-22,267.00,275.40,259.00,262.20,-2.42,83400.00,22078670.70,-1
2024-02-25,258.00,267.00,250.00,252.00,-3.89,57751.00,14865825.00,-1
2024-02-26,248.40,260.00,248.40,260.00,3.17,42103.00,10747472.80,1
2024-02-27,265.00,269.00,258.00,266.00,2.31,33883.00,8936198.50,1
2024-02-28,260.70,271.00,256.00,258.10,-2.97,31504.00,8273183.80,-1
2024-02-29,254.00,260.00,246.10,250.00,-3.14,76245.00,19151233.60,-1
2024-03-03,245.10,254.00,245.00,252.80,1.12,30826.00,7693368.50,1
2024-03-04,257.80,278.00,257.80,275.00,8.78,12848.00,3496767.00,1
2024-03-05,280.00,280.00,258.90,260.00,-5.45,102657.00,27283308.40,-1
2024-03-06,254.80,269.00,254.80,260.00,0.00,51517.00,13449530.20,0
2024-03-07,265.00,269.90,259.00,263.90,1.50,22441.00,5897969.90,1
2024-03-10,260.00,274.40,260.00,268.00,1.55,37335.00,9956040.30,1
2024-03-11,260.00,274.40,260.00,268.00,1.55,37335.00,9956040.30,1
2024-03-12,273.00,273.00,262.00,269.50,0.56,51816.00,13768897.90,1
2024-03-13,266.00,271.00,265.00,269.00,-0.19,47494.00,12712814.50,-1
2024-03-14,274.30,274.30,262.10,264.00,-1.86,46062.00,12223576.30,-1
2024-03-17,265.00,268.00,259.00,259.20,-1.82,27075.00,7075996.30,-1
2024-03-18,260.00,264.00,257.60,259.00,-0.08,26728.00,6944910.00,-1
2024-03-19,264.10,264.10,255.00,257.00,-0.77,45716.00,11849135.60,-1
2024-03-20,257.00,260.00,255.00,256.00,-0.39,27827.00,7118551.10,-1
2024-03-21,261.10,261.10,249.20,252.90,-1.21,35070.00,8822878.20,-1
2024-03-24,261.10,261.10,249.20,252.90,-1.21,35070.00,8822878.20,-1
2024-03-25,252.90,252.90,245.00,247.90,-1.98,21155.00,5226111.50,-1
2024-03-26,248.00,258.00,243.10,252.00,1.65,51996.00,13014816.90,1
2024-03-27,250.10,255.60,244.10,246.90,-2.02,33134.00,8200990.70,-1
2024-03-28,244.00,251.30,243.20,248.00,0.45,33756.00,8345572.00,1
2024-03-31,251.00,255.90,243.00,243.20,-1.94,29712.00,7315751.60,-1
2024-04-01,248.00,248.00,239.00,239.20,-1.64,45265.00,10972136.00,-1
2024-04-02,243.90,248.50,236.20,238.80,-0.17,23366.00,5584248.00,-1
2024-04-03,235.10,239.80,232.30,234.00,-2.01,34285.00,8061307.60,-1
2024-04-04,235.00,235.00,230.10,232.00,-0.85,26179.00,6068517.60,-1
2024-04-07,236.60,240.80,230.10,240.80,3.79,29196.00,6869501.90,1
2024-04-08,236.60,240.80,230.10,240.80,3.79,29196.00,6869501.90,1
2024-04-09,245.00,246.00,238.10,241.00,0.08,31933.00,7703812.30,1
2024-04-10,239.00,244.00,233.10,233.10,-3.28,35084.00,8396822.80,-1
2024-04-11,239.00,244.00,233.10,233.10,-3.28,35084.00,8396822.80,-1
2024-04-14,237.00,247.20,235.20,247.20,6.05,69609.00,16835369.20,1
2024-04-15,242.30,259.90,242.30,251.00,1.54,69782.00,17799593.70,1
2024-04-16,246.00,256.00,244.00,244.90,-2.43,22461.00,5564930.20,-1
2024-04-17,246.00,256.00,244.00,244.90,-2.43,22461.00,5564930.20,-1
2024-04-18,240.10,242.80,238.10,238.90,-2.45,8280.00,1986340.50,-1
2024-04-21,234.20,246.00,234.20,240.20,0.54,24850.00,5984601.00,1
2024-04-22,241.00,250.90,241.00,245.00,2.00,24664.00,6033595.70,1
2024-04-23,241.00,250.90,241.00,245.00,2.00,24664.00,6033595.70,1
2024-04-24,241.00,247.80,241.00,243.90,-0.45,16558.00,4032271.30,-1
2024-04-25,245.00,246.90,236.50,237.00,-2.83,32791.00,7835335.60,-1
2024-04-28,241.70,241.70,237.00,239.90,1.22,18528.00,4427616.20,1
2024-04-29,244.60,244.60,234.20,236.90,-1.25,32540.00,7714129.40,-1
2024-04-30,240.00,246.00,235.50,242.00,2.15,61636.00,14845152.80,1
2024-05-01,240.00,246.00,235.50,242.00,2.15,61636.00,14845152.80,1
2024-05-02,246.80,246.80,238.00,241.80,-0.08,28304.00,6851214.60,-1
2024-05-05,237.00,245.00,233.80,235.00,-2.81,36695.00,8639271.20,-1
2024-05-06,230.30,238.00,230.30,231.50,-1.49,24410.00,5662027.60,-1
2024-05-07,236.00,236.00,228.10,233.00,0.65,17704.00,4074925.70,1
2024-05-08,235.80,235.80,226.10,227.00,-2.58,12180.00,2779841.00,-1
2024-05-09,226.00,231.00,225.00,226.10,-0.40,14350.00,3250612.50,-1
2024-05-12,224.00,230.00,223.10,227.00,0.40,21150.00,4796674.60,1
2024-05-13,230.90,230.90,225.00,229.60,1.15,16093.00,3650502.50,1
2024-05-14,229.60,240.00,226.00,237.00,3.22,25313.00,5960919.90,1
2024-05-15,241.00,244.90,236.00,238.70,0.72,31678.00,7605212.60,1
2024-05-16,239.70,241.60,233.00,237.10,-0.67,14169.00,3328142.50,-1
2024-05-19,241.80,241.80,233.20,238.00,0.38,22495.00,5347256.90,1
2024-05-20,238.00,247.00,238.00,243.80,2.44,51689.00,12598836.10,1
2024-05-21,247.00,249.90,235.00,246.10,0.94,35800.00,8796137.60,1
2024-05-22,241.50,249.90,237.00,240.00,-2.48,37575.00,9033744.10,-1
2024-05-23,241.50,249.90,237.00,240.00,-2.48,37575.00,9033744.10,-1
2024-05-26,235.20,243.00,232.50,234.00,-2.50,17979.00,4244338.30,-1
2024-05-27,238.60,238.60,233.50,236.70,1.15,11210.00,2631927.20,1
2024-05-28,238.60,238.60,233.50,236.70,1.15,11210.00,2631927.20,1
2024-05-29,241.40,242.00,233.00,235.00,-0.72,27356.00,6471430.10,-1
2024-05-30,239.70,239.70,232.60,236.00,0.43,22292.00,5242175.50,1
2024-06-02,240.70,243.00,227.40,238.90,1.23,27800.00,6620058.10,1
2024-06-03,243.00,243.00,233.40,236.70,-0.92,16170.00,3810826.50,-1
2024-06-04,237.90,242.00,235.00,236.80,0.04,25503.00,6075119.90,1
2024-06-05,241.00,241.00,230.00,236.00,-0.34,15207.00,3535467.70,-1
2024-06-06,236.00,236.00,230.30,231.00,-2.12,12718.00,2948116.80,-1
2024-06-09,231.50,234.00,228.10,233.40,1.04,25026.00,5760787.40,1
2024-06-10,231.00,242.70,231.00,239.00,2.40,48173.00,11553043.10,1
2024-06-11,243.70,256.80,241.20,255.00,6.69,137016.00,34680602.90,1
2024-06-12,259.00,260.00,248.00,249.80,-2.04,52732.00,13337269.70,-1
2024-06-13,254.70,254.70,243.10,246.00,-1.52,36922.00,9153543.80,-1
2024-06-16,248.10,257.00,248.10,251.40,2.20,58564.00,14770443.70,1
2024-06-17,248.10,257.00,248.10,251.40,2.20,58564.00,14770443.70,1
2024-06-18,250.00,251.20,243.00,245.00,-2.55,35070.00,8619805.20,-1
2024-06-19,249.80,249.90,240.20,241.70,-1.35,18427.00,4484398.70,-1
2024-06-20,242.10,246.90,239.00,240.00,-0.70,19560.00,4727956.10,-1
2024-06-23,238.30,243.00,236.00,239.00,-0.42,30280.00,7220797.00,-1
2024-06-24,235.00,243.50,235.00,237.00,-0.84,22140.00,5285407.20,-1
2024-06-25,237.00,241.00,236.50,237.00,0.00,15625.00,3727042.80,0
2024-06-26,240.00,240.00,234.20,238.00,0.42,31535.00,7452673.10,1
2024-06-27,234.50,242.00,232.00,236.00,-0.84,24603.00,5765494.00,-1
2024-06-30,235.00,239.00,233.00,237.50,0.64,19276.00,4525004.60,1
2024-07-01,234.20,237.00,233.00,234.00,-1.47,20434.00,4787770.80,-1
2024-07-02,238.60,253.00,238.60,242.00,3.42,48026.00,11640606.90,1
2024-07-03,237.30,241.00,237.30,238.30,-1.53,10183.00,2431347.70,-1
2024-07-04,235.20,245.00,235.10,239.10,0.34,30024.00,7220689.60,1
2024-07-07,243.80,243.80,239.00,241.40,0.96,27068.00,6506975.90,1
2024-07-08,246.20,246.20,238.00,240.00,-0.58,20120.00,4811236.80,-1
2024-07-09,237.20,241.50,237.00,240.00,0.00,23083.00,5542059.80,0
2024-07-10,235.20,244.40,235.20,241.00,0.42,34037.00,8136016.40,1
2024-07-11,241.00,246.00,239.00,245.00,1.66,44947.00,10966192.60,1
2024-07-14,249.90,258.00,248.00,258.00,5.31,67899.00,17226883.00,1
2024-07-15,263.00,264.00,251.50,256.00,-0.78,71482.00,18407755.70,-1
2024-07-16,254.10,274.00,254.10,271.00,5.86,127617.00,34162489.70,1
2024-07-17,275.00,277.40,263.00,273.00,0.74,114759.00,31138184.40,1
2024-07-18,278.40,278.40,268.00,270.00,-1.10,125680.00,34364397.20,-1
2024-07-21,270.00,297.00,269.50,297.00,10.00,382852.00,110759874.80,1
2024-07-22,302.90,310.00,293.00,304.00,2.36,383652.00,116227698.10,1
2024-07-23,305.00,318.00,303.00,314.90,3.59,188013.00,58673341.80,1
2024-07-24,308.70,319.00,297.00,300.00,-4.73,314743.00,95899995.50,-1
2024-07-25,304.20,305.00,294.00,297.00,-1.00,122862.00,36500468.80,-1
2024-07-28,300.00,308.00,289.20,298.60,0.54,136498.00,40480980.10,1
2024-07-29,304.00,310.90,294.00,295.20,-1.14,188972.00,57278925.50,-1
2024-07-30,297.90,315.00,297.90,312.00,5.69,236817.00,72666372.70,1
2024-07-31,315.00,331.40,313.00,320.00,2.56,300552.00,97397424.60,1
2024-08-01,325.00,326.00,310.00,313.00,-2.19,197336.00,62428222.70,-1
2024-08-04,325.00,326.00,310.00,313.00,-2.19,197336.00,62428222.70,-1
2024-08-05,313.00,326.00,307.00,320.00,2.24,317208.00,100772985.50,1
2024-08-06,326.00,334.50,309.00,312.00,-2.50,364869.00,117686202.30,-1
2024-08-07,310.00,340.00,310.00,338.40,8.46,243930.00,79597112.60,1
2024-08-08,340.00,355.00,335.00,340.00,0.47,278730.00,96667870.30,1
2024-08-11,346.00,360.00,343.00,358.00,5.29,350409.00,122845218.00,1
2024-08-12,365.00,374.50,357.00,365.00,1.96,251286.00,91694990.00,1
2024-08-13,368.00,372.00,346.00,353.00,-3.29,199400.00,70481796.50,-1
2024-08-14,356.00,361.90,344.00,355.50,0.71,229976.00,80865319.50,1
2024-08-15,362.60,386.00,355.10,375.00,5.49,313387.00,116254113.10,1
2024-08-18,375.00,375.00,353.10,358.00,-4.53,212480.00,77564254.50,-1
2024-08-19,375.00,375.00,353.10,358.00,-4.53,212480.00,77564254.50,-1
2024-08-20,375.00,375.00,353.10,358.00,-4.53,212480.00,77564254.50,-1
2024-08-21,363.00,367.00,350.00,353.00,-1.40,157090.00,55723081.00,-1
2024-08-22,355.00,366.00,353.00,356.00,0.85,183808.00,66196944.00,1
2024-08-25,357.10,364.90,346.20,347.00,-2.53,257175.00,91182747.60,-1
2024-08-26,357.10,364.90,346.20,347.00,-2.53,257175.00,91182747.60,-1
2024-08-27,347.00,350.00,327.50,329.00,-5.19,192755.00,65057450.40,-1
2024-08-28,323.00,343.00,322.00,328.00,-0.30,107846.00,35925434.70,-1
2024-08-29,325.50,346.00,318.00,318.50,-2.90,90163.00,29431409.40,-1
2024-09-01,324.00,331.00,317.00,320.60,0.66,111735.00,36110980.40,1
2024-09-02,327.00,339.60,321.00,337.40,5.24,120428.00,39985762.40,1
2024-09-03,341.90,347.70,336.10,341.00,1.07,110047.00,37548230.50,1
2024-09-04,346.80,346.80,322.00,325.00,-4.69,62335.00,20521405.60,-1
2024-09-05,320.00,338.00,318.00,327.00,0.62,109635.00,35537163.50,1
2024-09-08,327.50,336.40,322.20,325.00,-0.61,61642.00,20295163.90,-1
2024-09-09,331.40,338.00,317.00,319.00,-1.85,74293.00,23847115.60,-1
2024-09-10,314.00,330.90,314.00,318.70,-0.09,44408.00,14247405.20,-1
2024-09-11,319.00,326.00,313.50,315.00,-1.16,77091.00,24559480.90,-1
2024-09-12,315.10,326.00,315.00,325.00,3.17,50219.00,16183082.60,1
2024-09-15,325.00,333.00,313.00,317.00,-2.46,80669.00,26249723.70,-1
2024-09-16,322.90,322.90,308.00,309.00,-2.52,61910.00,19298352.50,-1
2024-09-17,322.90,322.90,308.00,309.00,-2.52,61910.00,19298352.50,-1
2024-09-18,304.00,314.40,303.00,303.00,-1.94,71087.00,21824339.70,-1
2024-09-19,304.00,314.40,303.00,303.00,-1.94,71087.00,21824339.70,-1
2024-09-22,309.00,315.10,304.10,306.00,0.99,49490.00,15277929.40,1
2024-09-23,300.30,312.10,293.10,293.10,-4.22,51950.00,15512026.20,-1
2024-09-24,294.00,299.80,283.40,284.00,-3.10,89492.00,25778223.30,-1
2024-09-25,284.00,300.50,280.50,294.70,3.77,62427.00,18189322.90,1
