published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-01,380.10,390.00,376.50,381.61,-1.43,34311.00,13057108.00,-1
2025-04-02,377.00,388.00,377.00,384.50,0.76,14351.00,5498655.50,1
2025-04-03,379.00,387.00,379.00,381.99,-0.65,27194.00,10435444.90,-1
2025-04-06,379.00,387.00,379.00,381.99,-0.65,27194.00,10435444.90,-1
2025-04-07,389.60,389.60,370.00,379.38,-0.68,17178.00,6495084.10,-1
2025-04-08,374.00,378.00,372.20,376.69,-0.71,23642.00,8866520.50,-1
2025-04-09,384.00,384.00,373.00,373.56,-0.83,20447.00,7705925.10,-1
2025-04-10,370.20,383.00,370.10,375.13,0.42,33998.00,12822644.00,1
2025-04-13,376.00,392.00,374.30,379.68,1.21,61594.00,23359280.20,1
2025-04-14,376.00,392.00,374.30,379.68,1.21,61594.00,23359280.20,1
2025-04-15,387.20,400.00,376.00,386.41,1.77,41269.00,15978731.30,1
2025-04-16,381.00,407.00,381.00,398.46,3.12,72374.00,28566918.70,1
2025-04-17,405.00,410.00,391.00,400.64,0.55,87130.00,35025267.90,1
2025-04-20,393.00,403.00,393.00,394.18,-1.61,43915.00,17388997.70,-1
2025-04-21,388.20,409.00,388.20,403.12,2.27,94624.00,38285569.40,1
2025-04-22,395.10,416.00,395.10,402.31,-0.20,105415.00,43127992.50,-1
2025-04-23,408.90,408.90,393.00,394.67,-1.90,44425.00,17599627.00,-1
2025-04-24,386.80,401.00,386.80,393.56,-0.28,83140.00,32617675.10,-1
2025-04-27,398.30,401.70,393.40,397.76,1.07,68497.00,27278155.40,1
2025-04-28,399.00,400.00,386.00,389.46,-2.09,63303.00,24848944.80,-1
2025-04-29,397.00,428.40,391.00,408.73,4.95,246372.00,101059405.80,1
2025-04-30,416.90,416.90,401.00,402.53,-1.52,70973.00,28789947.30,-1
2025-05-01,416.90,416.90,401.00,402.53,-1.52,70973.00,28789947.30,-1
2025-05-04,410.50,410.50,392.00,393.86,-2.15,60321.00,23929741.70,-1
2025-05-05,401.70,401.70,387.00,388.95,-1.25,42033.00,16371956.80,-1
2025-05-06,396.70,396.70,382.20,390.49,0.40,54014.00,20984737.80,1
2025-05-07,398.20,422.00,395.10,406.62,4.13,129793.00,52783052.30,1
2025-05-08,414.70,414.70,398.50,405.81,-0.20,72512.00,29476712.50,-1
2025-05-11,410.00,413.00,398.40,399.27,-1.61,59234.00,23861747.00,-1
2025-05-12,410.00,413.00,398.40,399.27,-1.61,59234.00,23861747.00,-1
2025-05-13,402.00,404.90,394.00,394.73,-1.14,50231.00,19917646.50,-1
2025-05-14,399.00,399.00,383.30,384.48,-2.60,33560.00,13007080.00,-1
2025-05-15,382.00,388.00,382.00,383.95,-0.14,62088.00,23866727.20,-1
2025-05-18,389.00,390.00,380.00,380.54,-0.89,52998.00,20250129.30,-1
2025-05-19,380.00,387.00,379.00,380.29,-0.07,36806.00,14042623.00,-1
2025-05-20,379.00,393.00,377.00,391.12,2.85,40751.00,15649821.90,1
2025-05-21,398.90,405.00,385.30,385.80,-1.36,29670.00,11638907.10,-1
2025-05-22,385.80,389.80,379.00,380.59,-1.35,44904.00,17174101.20,-1
2025-05-25,380.50,385.00,376.00,378.92,-0.44,26987.00,10241596.60,-1
2025-05-26,386.40,386.40,375.00,377.47,-0.38,17808.00,6757589.60,-1
2025-05-27,377.00,384.00,372.00,376.89,-0.15,41395.00,15681464.90,-1
2025-05-28,377.00,383.90,376.10,379.61,0.72,27455.00,10413255.60,1
2025-05-29,377.00,383.90,376.10,379.61,0.72,27455.00,10413255.60,1
2025-06-01,377.00,383.90,376.10,379.61,0.72,27455.00,10413255.60,1
2025-06-02,385.00,386.00,375.00,379.08,-0.14,43809.00,16613419.00,-1
2025-06-03,377.10,384.90,373.00,374.77,-1.14,30414.00,11431314.60,-1
2025-06-04,371.10,376.80,370.00,372.90,-0.50,28464.00,10628280.60,-1
2025-06-05,369.10,378.00,369.10,370.63,-0.61,54208.00,20108599.60,-1
2025-06-08,368.10,392.00,368.10,389.77,5.16,65412.00,24988500.20,1
2025-06-09,390.00,390.00,378.00,382.34,-1.91,45826.00,17540045.60,-1
2025-06-10,380.00,392.60,380.00,385.47,0.82,60039.00,23295164.60,1
2025-06-11,380.00,388.00,380.00,383.04,-0.63,63820.00,24380108.60,-1
2025-06-12,388.00,420.00,381.20,406.00,5.99,284392.00,115217625.10,1
2025-06-15,408.00,423.00,408.00,422.03,3.95,206304.00,86329975.00,1
2025-06-16,422.10,433.00,407.00,408.62,-3.18,216151.00,91573759.30,-1
2025-06-17,415.60,418.00,398.90,416.07,1.82,116714.00,47734451.60,1
2025-06-18,420.00,457.00,409.00,447.20,7.48,442441.00,188548503.40,1
2025-06-19,438.30,438.30,402.50,402.50,-10.00,463525.00,190196313.30,-1
2025-06-22,402.50,403.00,379.00,380.43,-5.48,162185.00,62416862.00,-1
2025-06-23,387.80,387.80,377.00,380.31,-0.03,113056.00,43022588.40,-1
2025-06-24,387.00,387.90,372.00,373.03,-1.91,85103.00,32142067.60,-1
2025-06-25,380.40,384.00,372.80,377.12,1.10,34131.00,12850133.00,1
2025-06-26,375.20,380.00,369.60,370.39,-1.78,106550.00,39674267.80,-1
2025-06-29,370.00,376.00,363.00,369.45,-0.25,87551.00,32353056.30,-1
2025-06-30,376.00,376.00,366.00,369.15,-0.08,39605.00,14664346.50,-1
2025-07-01,366.30,375.80,366.30,374.58,1.47,64333.00,23974220.60,1
2025-07-02,379.90,380.00,374.00,378.96,1.17,36158.00,13628451.60,1
2025-07-03,380.10,386.00,373.00,374.08,-1.29,61086.00,23055670.20,-1
2025-07-06,375.00,375.00,369.20,370.17,-1.05,53892.00,20002267.40,-1
2025-07-07,369.10,375.00,365.60,369.41,-0.21,58426.00,21588168.10,-1
2025-07-08,362.10,362.10,345.00,350.65,-5.08,338492.00,119014210.10,-1
2025-07-09,343.70,354.00,342.00,346.87,-1.08,112633.00,39093852.90,-1
2025-07-10,344.00,348.00,333.00,335.14,-3.38,163896.00,55407887.40,-1
2025-07-13,335.00,339.90,319.00,324.26,-3.25,171693.00,55979580.40,-1
2025-07-14,325.00,339.00,320.00,333.19,2.75,118461.00,39077425.50,1
2025-07-15,331.00,338.00,330.00,336.70,1.05,33425.00,11154238.50,1
2025-07-16,337.40,339.60,333.00,336.35,-0.10,100988.00,33940252.00,-1
2025-07-17,339.90,367.00,335.00,349.88,4.02,159366.00,54696263.70,1
2025-07-20,342.90,369.10,342.90,352.57,0.77,190758.00,68125661.40,1
2025-07-21,349.10,355.00,348.00,349.71,-0.81,80973.00,28365461.20,-1
2025-07-22,353.90,357.00,347.10,355.24,1.58,108005.00,38206924.40,1
2025-07-23,350.00,358.00,347.00,349.96,-1.49,77387.00,27163240.40,-1
2025-07-24,346.20,358.00,346.20,349.21,-0.21,180795.00,63473251.90,-1
2025-07-27,351.00,353.40,345.00,346.88,-0.67,219063.00,76488149.20,-1
2025-07-28,349.00,349.00,339.00,343.13,-1.08,110689.00,38010020.60,-1
2025-07-29,349.90,349.90,341.00,344.33,0.35,98376.00,33808310.60,1
2025-07-30,340.20,345.00,335.10,336.26,-2.34,79591.00,26922012.10,-1
2025-07-31,333.00,369.00,331.10,338.23,0.59,70370.00,23636270.80,1
2025-08-03,338.00,342.00,335.00,336.77,-0.43,37640.00,12762344.50,-1
2025-08-04,336.00,340.00,331.00,332.62,-1.23,45035.00,15023641.10,-1
2025-08-05,326.00,337.60,326.00,329.59,-0.91,37546.00,12420690.80,-1
2025-08-06,332.00,333.00,326.40,328.99,-0.18,38047.00,12520856.00,-1
2025-08-07,325.30,331.00,319.70,326.10,-0.88,105565.00,34388545.10,-1
2025-08-10,325.30,331.00,319.70,326.10,-0.88,105565.00,34388545.10,-1
2025-08-11,324.10,328.90,314.00,314.78,-3.47,120082.00,38192828.60,-1
2025-08-12,315.00,318.00,308.00,309.49,-1.68,74327.00,23062568.40,-1
2025-08-13,310.00,312.00,307.50,309.61,0.04,30399.00,9401197.40,1
2025-08-14,309.00,310.70,304.20,306.61,-0.97,43209.00,13272174.40,-1
2025-08-17,308.00,309.50,300.50,300.95,-1.85,54635.00,16576994.70,-1
2025-08-18,306.90,306.90,298.00,303.63,0.89,45508.00,13719789.90,1
2025-08-19,302.90,309.00,302.90,305.09,0.48,27556.00,8457775.20,1
2025-08-20,308.00,321.30,300.00,312.48,2.42,289894.00,88237130.80,1
2025-08-21,316.00,328.00,315.00,321.43,2.86,242616.00,78409649.20,1
2025-08-24,321.00,350.00,307.00,309.22,-3.80,118203.00,37017456.70,-1
2025-08-25,308.20,309.00,303.00,304.85,-1.41,68119.00,20781250.30,-1
2025-08-26,310.90,310.90,305.00,308.48,1.19,26629.00,8167246.10,1
2025-08-27,307.00,310.00,305.00,308.35,-0.04,49325.00,15163837.20,-1
2025-08-28,309.00,314.50,302.90,303.30,-1.64,76689.00,23385838.70,-1
2025-08-31,309.30,309.30,289.10,293.79,-3.14,117699.00,34930892.70,-1
2025-09-01,293.00,299.60,289.00,294.21,0.14,70467.00,20779745.60,1
2025-09-02,295.00,295.00,291.30,292.51,-0.58,25041.00,7321673.60,-1
2025-09-03,295.00,295.00,286.00,287.46,-1.73,43562.00,12585257.30,-1
2025-09-04,289.00,312.00,281.00,288.04,0.20,54615.00,15519097.60,1
2025-09-07,288.00,313.80,286.00,287.04,-0.35,26840.00,7787848.90,-1
2025-09-08,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-09,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-10,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-11,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-14,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-15,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-16,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-17,281.30,290.00,281.30,284.14,-1.01,23581.00,6697805.70,-1
2025-09-18,278.50,278.50,278.50,278.50,-1.98,110.00,30635.00,-1
2025-09-21,273.00,291.70,263.70,287.02,3.06,75381.00,20991836.00,1
2025-09-22,273.00,291.70,263.70,287.02,3.06,75381.00,20991836.00,1
2025-09-23,292.70,294.60,282.00,293.00,2.08,33433.00,9721683.00,1
2025-09-24,293.00,295.00,287.30,287.50,-1.88,20820.00,6059344.30,-1
2025-09-25,287.00,295.90,282.20,288.00,0.17,26050.00,7544095.30,1
2025-09-28,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-09-29,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-09-30,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-10-01,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-10-02,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-10-05,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-10-06,284.10,293.90,284.10,290.00,0.69,11456.00,3308279.30,1
2025-10-07,292.00,294.90,277.00,279.00,-3.79,38857.00,10923940.60,-1
2025-10-08,277.00,282.00,267.90,270.10,-3.19,55103.00,14999034.00,-1
2025-10-09,275.50,286.60,275.00,278.00,2.92,32407.00,9043975.90,1
2025-10-12,274.00,275.00,262.40,271.00,-2.52,50930.00,13630278.90,-1
2025-10-13,265.60,285.00,265.60,284.00,4.80,22599.00,6173166.10,1
2025-10-14,278.40,282.50,269.00,272.00,-4.23,19838.00,5434517.40,-1
2025-10-15,268.00,294.00,263.00,263.30,-3.20,85915.00,23105982.40,-1
2025-10-16,264.40,267.90,262.00,262.30,-0.38,20532.00,5415930.20,-1
2025-10-19,262.30,267.00,252.30,262.10,-0.08,27773.00,7208668.80,-1
2025-10-20,262.30,267.00,252.30,262.10,-0.08,27773.00,7208668.80,-1
2025-10-21,262.30,267.00,252.30,262.10,-0.08,27773.00,7208668.80,-1
2025-10-22,262.30,267.00,252.30,262.10,-0.08,27773.00,7208668.80,-1
2025-10-23,262.30,267.00,252.30,262.10,-0.08,27773.00,7208668.80,-1
2025-10-26,260.00,260.10,254.80,255.00,-2.71,21714.00,5578240.10,-1
2025-10-27,260.00,260.10,254.80,255.00,-2.71,21714.00,5578240.10,-1
2025-10-28,253.10,267.20,253.10,266.70,4.59,24309.00,6385141.00,1
2025-10-29,267.00,275.10,265.00,265.10,-0.60,36274.00,9777860.50,-1
2025-10-30,268.00,273.30,262.70,272.00,2.60,16624.00,4461847.30,1
2025-11-02,273.90,277.40,270.00,273.60,0.59,29470.00,8072915.00,1
2025-11-03,271.00,276.00,270.00,272.00,-0.58,23804.00,6469237.40,-1
2025-11-04,268.30,274.90,268.30,270.00,-0.74,46274.00,12544390.40,-1
2025-11-05,268.00,272.00,266.30,269.00,-0.37,11165.00,2985822.60,-1
2025-11-06,268.00,274.00,267.00,268.10,-0.33,92412.00,24924475.90,-1
2025-11-09,265.00,269.00,264.00,266.00,-0.78,14975.00,3985393.00,-1
2025-11-10,264.00,270.00,262.20,263.50,-0.94,13628.00,3601205.50,-1
2025-11-11,268.70,274.00,265.60,273.00,3.61,77314.00,20931754.10,1
2025-11-12,272.00,273.00,265.00,266.00,-2.56,26637.00,7151377.00,-1
2025-11-13,266.00,272.00,263.00,268.00,0.75,25836.00,6929898.30,1
2025-11-16,268.00,269.00,264.00,268.00,0.00,30974.00,8231544.30,0
2025-11-17,264.10,269.60,263.90,265.00,-1.12,17655.00,4687630.30,-1
2025-11-18,270.30,270.30,265.00,265.00,0.00,13141.00,3508953.00,0
2025-11-19,270.30,272.00,262.00,263.00,-0.75,27455.00,7312575.40,-1
2025-11-20,260.00,268.20,260.00,261.00,-0.76,31113.00,8182556.90,-1
2025-11-23,256.00,270.00,255.90,265.10,1.57,56051.00,14875491.60,1
2025-11-24,260.40,272.70,260.30,269.80,1.77,27482.00,7407670.10,1
2025-11-25,267.00,270.00,266.00,269.90,0.04,18530.00,4970162.70,1
2025-11-26,269.00,270.00,267.20,267.50,-0.89,26721.00,7169987.40,-1
2025-11-27,271.80,271.80,267.60,271.80,1.61,26525.00,7140025.80,1
2025-11-30,268.40,274.40,268.00,269.10,-0.99,49404.00,13390201.90,-1
2025-12-01,266.00,269.00,266.00,267.00,-0.78,11818.00,3163262.90,-1
2025-12-02,267.00,293.70,267.00,290.00,8.61,267129.00,76260296.10,1
2025-12-03,295.00,318.00,284.00,284.00,-2.07,79463.00,23105953.50,-1
2025-12-04,295.00,318.00,284.00,284.00,-2.07,79463.00,23105953.50,-1
2025-12-07,285.00,286.00,276.00,277.90,-2.15,63048.00,17636454.10,-1
2025-12-08,275.30,291.00,275.30,278.80,0.32,47159.00,13228375.40,1
2025-12-09,280.00,284.20,276.00,280.50,0.61,31645.00,8845452.90,1
2025-12-10,278.50,280.50,275.20,277.10,-1.21,19656.00,5452804.00,-1
2025-12-11,277.00,280.00,275.70,275.70,-0.51,22699.00,6286394.90,-1
2025-12-14,275.70,280.00,273.00,273.10,-0.94,23420.00,6444881.40,-1
2025-12-15,272.10,275.00,272.10,273.90,0.29,19499.00,5330848.20,1
2025-12-16,273.90,275.00,272.20,274.00,0.04,20431.00,5584198.40,1
2025-12-17,272.10,277.50,272.10,275.00,0.36,19153.00,5262146.00,1
2025-12-18,271.70,275.00,270.10,272.00,-1.09,26835.00,7312719.30,-1
2025-12-21,268.20,272.50,267.20,270.00,-0.74,28500.00,7664122.30,-1
2025-12-22,268.00,270.00,265.60,266.20,-1.41,26695.00,7127090.80,-1
2025-12-23,271.50,271.50,265.30,268.90,1.01,17571.00,4680948.90,1
2025-12-24,266.10,270.00,266.00,268.80,-0.04,17872.00,4774134.50,-1
2025-12-25,266.10,270.00,266.00,268.80,-0.04,17872.00,4774134.50,-1
2025-12-28,268.80,275.00,268.80,273.90,1.90,24561.00,6691324.00,1
2025-12-29,277.00,277.00,270.10,272.90,-0.37,19859.00,5410484.70,-1
2025-12-30,277.00,277.00,270.10,272.90,-0.37,19859.00,5410484.70,-1
2025-12-31,269.00,274.90,269.00,272.00,-0.33,21052.00,5732782.00,-1
2026-01-01,269.20,274.00,269.20,272.00,0.00,15797.00,4289371.80,0
2026-01-04,270.00,272.00,266.60,269.20,-1.03,14306.00,3861469.50,-1
2026-01-06,268.10,277.60,268.10,274.50,0.92,33788.00,9266652.70,1
2026-01-07,277.70,277.70,268.00,270.00,-1.64,19966.00,5389233.10,-1
2026-01-08,267.30,271.00,267.30,270.90,0.33,18965.00,5106413.40,1
2026-01-11,267.30,271.00,267.30,270.90,0.33,18965.00,5106413.40,1
2026-01-12,268.30,296.00,268.10,294.00,8.53,59995.00,16290068.70,1
2026-01-13,288.20,288.20,271.00,276.10,-6.09,50927.00,14057072.60,-1
2026-01-14,274.10,275.00,269.50,270.00,-2.21,42160.00,11457971.60,-1
2026-01-15,274.10,275.00,269.50,270.00,-2.21,42160.00,11457971.60,-1
2026-01-18,270.30,276.00,270.30,273.00,1.11,31975.00,8722384.30,1
2026-01-19,270.30,276.00,270.30,273.00,1.11,31975.00,8722384.30,1
2026-01-20,276.00,283.00,273.20,276.70,1.36,75944.00,21259254.90,1
2026-01-21,271.20,284.90,271.20,279.00,0.83,48869.00,13626381.00,1
2026-01-22,279.00,282.60,276.00,281.10,0.75,34649.00,9685523.50,1
2026-01-25,280.00,292.00,280.00,291.00,3.52,82032.00,23680702.90,1
2026-01-26,293.70,294.00,283.60,289.90,-0.38,74347.00,21490413.70,-1
2026-01-27,294.50,299.00,281.30,284.00,-2.04,75361.00,21828652.10,-1
2026-01-28,281.20,289.00,275.00,289.00,1.76,109632.00,30781132.60,1
2026-01-29,294.00,304.90,287.30,292.00,1.04,204562.00,60680280.80,1
2026-02-01,290.00,292.00,285.00,287.00,-1.71,27176.00,7813501.70,-1
2026-02-02,285.00,290.00,281.40,283.00,-1.39,89638.00,25659363.90,-1
2026-02-03,288.60,288.60,276.50,277.10,-2.08,60079.00,16846213.20,-1
2026-02-04,277.00,282.50,275.30,280.00,1.05,54168.00,15083558.00,1
2026-02-05,277.00,288.00,277.00,285.00,1.79,64251.00,18301018.30,1
2026-02-08,285.00,295.00,280.40,281.00,-1.40,43262.00,12388603.70,-1
2026-02-09,278.20,284.90,276.00,278.00,-1.07,41635.00,11613675.60,-1
2026-02-10,274.00,284.90,274.00,280.00,0.72,56222.00,15796960.80,1
2026-02-11,281.00,284.70,277.10,280.50,0.18,34103.00,9539126.80,1
2026-02-12,284.00,308.50,282.00,308.20,9.88,603032.00,184387870.70,1
2026-02-15,284.00,308.50,282.00,308.20,9.88,603032.00,184387870.70,1
2026-02-16,314.30,322.00,303.00,305.00,-1.04,277243.00,86971915.40,-1
2026-02-17,305.00,309.50,293.40,294.00,-3.61,157523.00,46887922.90,-1
2026-02-18,305.00,309.50,293.40,294.00,-3.61,157523.00,46887922.90,-1
2026-02-19,305.00,309.50,293.40,294.00,-3.61,157523.00,46887922.90,-1
2026-02-22,290.00,290.00,280.10,282.00,-4.08,72104.00,20454042.60,-1
2026-02-23,280.00,289.00,277.00,279.00,-1.06,92412.00,26047274.90,-1
2026-02-24,283.90,284.00,280.00,284.00,1.79,36620.00,10305142.40,1
2026-02-25,284.00,290.80,284.00,285.20,0.42,28492.00,8171509.40,1
2026-02-26,285.00,289.00,283.00,284.00,-0.42,28856.00,8202427.80,-1
2026-03-01,285.00,289.00,283.00,284.00,-0.42,28856.00,8202427.80,-1
2026-03-02,280.10,286.80,280.00,281.00,-1.06,51045.00,14463226.30,-1
2026-03-03,284.00,293.00,282.00,292.70,4.16,59675.00,17179288.90,1
2026-03-04,284.00,293.00,282.00,292.70,4.16,59675.00,17179288.90,1
2026-03-05,284.00,293.00,282.00,292.70,4.16,59675.00,17179288.90,1
2026-03-08,284.00,293.00,282.00,292.70,4.16,59675.00,17179288.90,1
2026-03-09,298.50,321.00,298.50,316.00,7.96,4968.00,1581758.00,1
2026-03-10,318.00,318.00,299.10,301.50,-4.59,208899.00,63409360.00,-1
2026-03-11,301.50,307.00,297.00,301.00,-0.17,82776.00,25171480.00,-1
2026-03-12,304.90,309.70,299.00,307.90,2.29,77972.00,23904072.60,1
2026-03-15,309.00,312.80,305.00,306.20,-0.55,93644.00,28850133.70,-1
2026-03-16,306.00,308.00,303.50,305.00,-0.39,87240.00,26623873.10,-1
2026-03-17,305.00,306.00,299.00,304.80,-0.07,217780.00,65584890.90,-1
2026-03-18,305.00,306.00,299.00,304.80,-0.07,217780.00,65584890.90,-1
2026-03-19,305.00,324.00,304.00,318.00,4.33,344619.00,109839861.00,1
2026-03-22,324.00,325.00,308.00,313.30,-1.48,167129.00,52397179.40,-1
2026-03-23,316.00,320.00,309.00,316.00,0.86,143778.00,45064610.10,1
2026-03-24,316.20,325.00,316.20,320.00,1.27,78078.00,25002538.90,1
2026-03-25,322.90,322.90,312.10,312.20,-2.44,113416.00,35816782.30,-1
2026-03-26,314.50,314.80,308.30,314.20,0.64,55381.00,17273291.70,1
2026-03-29,314.00,316.00,302.00,306.00,-2.61,88429.00,27168174.00,-1
2026-03-30,306.00,308.00,292.20,296.50,-3.10,98719.00,29671009.40,-1
2026-03-31,302.00,302.00,290.00,297.20,0.24,50424.00,14943471.60,1
2026-04-01,302.90,302.90,289.50,293.80,-1.14,50045.00,14710650.10,-1
2026-04-02,289.20,295.00,276.10,292.00,-0.61,55284.00,16006211.50,-1
2026-04-05,286.20,293.60,273.00,274.60,-5.96,79919.00,22338889.30,-1
2026-04-06,275.00,288.00,271.10,285.00,3.79,55382.00,15628501.30,1
2026-04-07,290.00,292.90,285.00,287.00,0.70,37867.00,10871732.70,1
2026-04-08,291.90,292.00,288.10,288.10,0.38,21585.00,6266712.30,1
2026-04-09,286.20,297.00,286.20,295.00,2.40,42193.00,12401629.10,1
2026-04-10,291.00,297.00,291.00,293.00,-0.68,29559.00,8666644.10,-1
2026-04-13,287.20,299.80,287.20,295.00,0.68,49312.00,14593905.10,1
2026-04-14,287.20,299.80,287.20,295.00,0.68,49312.00,14593905.10,1
2026-04-15,295.10,301.00,294.00,298.00,1.02,27129.00,8104360.10,1
2026-04-16,300.00,300.00,289.00,292.70,-1.78,28943.00,8437413.40,-1
2026-04-17,288.70,294.00,286.10,292.50,-0.07,27163.00,7852952.40,-1
2026-04-20,287.00,293.00,285.10,288.00,-1.54,23755.00,6805739.90,-1
2026-04-21,282.00,293.00,282.00,286.00,-0.69,16974.00,4890634.30,-1
2026-04-22,285.00,290.00,280.40,288.00,0.70,30225.00,8550379.20,1
2026-04-23,285.00,286.50,281.10,281.70,-2.19,16929.00,4784614.10,-1
2026-04-24,280.00,283.00,279.00,280.40,-0.46,18849.00,5283264.80,-1
2026-04-27,280.40,288.40,280.00,281.00,0.21,19827.00,5583737.80,1
2026-04-28,281.00,282.10,279.20,280.00,-0.36,18756.00,5255071.60,-1
2026-04-29,280.00,285.80,275.20,275.50,-1.61,17325.00,4791926.10,-1
2026-04-30,275.20,277.00,271.10,275.00,-0.18,21550.00,5922891.30,-1
2026-05-01,275.20,277.00,271.10,275.00,-0.18,21550.00,5922891.30,-1
2026-05-04,275.00,278.00,273.50,275.00,0.00,14490.00,3980592.40,0
2026-05-05,275.00,276.00,271.10,276.00,0.36,14711.00,4035109.50,1
2026-05-06,275.00,277.00,275.00,275.50,-0.18,7066.00,1948814.00,-1
2026-05-07,275.00,278.00,272.40,274.00,-0.54,10507.00,2872633.40,-1
2026-05-08,272.00,278.00,271.00,277.80,1.39,7373.00,2025322.50,1
2026-05-11,280.00,287.00,276.20,287.00,3.31,18172.00,5147017.50,1
2026-05-12,288.00,288.00,278.20,282.00,-1.74,23584.00,6654568.00,-1
2026-05-13,289.90,289.90,277.00,277.00,-1.77,12089.00,3396207.50,-1
2026-05-14,277.00,280.00,275.10,276.00,-0.36,11058.00,3065707.00,-1
2026-05-15,276.00,281.00,274.10,279.90,1.41,10334.00,2866778.20,1
2026-05-18,275.10,279.00,274.00,279.00,-0.32,10001.00,2766554.60,-1
2026-05-19,275.40,279.00,275.30,275.90,-1.11,15315.00,4236910.80,-1
2026-05-20,275.60,282.00,275.60,278.60,0.98,24711.00,6901110.60,1
2026-05-21,277.00,282.00,276.60,279.00,0.14,15679.00,4379568.00,1
2026-05-22,279.00,280.00,276.10,279.00,0.00,10469.00,2906906.10,0
2026-05-25,279.00,285.00,278.00,283.00,1.43,23511.00,6644295.00,1
2026-05-27,285.00,287.00,281.00,283.00,-0.35,17437.00,4944984.40,-1
2026-05-28,285.00,287.00,281.00,283.00,-0.35,17437.00,4944984.40,-1
2026-05-29,285.00,287.00,281.00,283.00,-0.35,17437.00,4944984.40,-1
2026-06-01,295.00,295.00,276.50,277.50,-1.94,18505.00,5169286.90,-1
2026-06-02,275.50,285.80,275.50,280.00,0.90,13310.00,3736197.00,1
2026-06-03,280.00,283.00,279.00,279.10,-0.32,15436.00,4335362.10,-1
2026-06-04,283.00,283.00,269.20,276.00,-1.11,82964.00,22532217.70,-1
2026-06-05,280.00,280.00,274.00,274.00,-0.72,12576.00,3457567.40,-1
2026-06-08,274.00,279.50,272.10,272.40,-0.58,18662.00,5107328.00,-1
2026-06-09,275.00,275.00,270.10,272.30,-0.04,17253.00,4697627.00,-1
2026-06-10,273.20,275.00,270.00,271.10,-0.44,27772.00,7528609.90,-1
2026-06-11,272.00,272.00,269.00,270.00,-0.41,27969.00,7554271.10,-1
2026-06-12,268.50,270.00,265.00,265.40,-1.70,44030.00,11736417.70,-1
