published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-13,588.00,673.00,588.00,600.00,-0.17,49428.00,30573575.30,-1
2026-05-14,600.10,615.00,595.00,606.00,1.00,123337.00,74841117.40,1
2026-05-15,607.00,610.00,603.00,606.00,0.00,44386.00,26886249.80,0
2026-05-18,606.30,610.60,606.30,608.00,0.33,33039.00,20100548.60,1
2026-05-19,604.00,611.00,604.00,609.00,0.16,43911.00,26715691.70,1
2026-05-20,609.90,614.90,607.00,612.00,0.49,34495.00,21056903.60,1
2026-05-21,613.00,613.00,605.00,606.00,-0.98,26642.00,16196576.30,-1
2026-05-22,606.00,609.00,599.00,604.00,-0.33,57485.00,34658953.90,-1
2026-05-25,610.00,615.00,606.50,607.90,0.65,70845.00,43077242.60,1
2026-05-27,613.00,623.90,609.00,620.00,1.99,146579.00,90416541.30,1
2026-05-28,613.00,623.90,609.00,620.00,1.99,146579.00,90416541.30,1
2026-05-29,613.00,623.90,609.00,620.00,1.99,146579.00,90416541.30,1
2026-06-01,625.00,625.00,610.00,618.00,-0.32,81327.00,50095469.90,-1
2026-06-02,617.00,620.00,610.00,617.00,-0.16,52750.00,32478742.30,-1
2026-06-03,617.00,619.00,612.00,612.30,-0.76,37032.00,22769371.80,-1
2026-06-04,618.00,628.00,610.00,614.00,0.28,55059.00,33858163.50,1
2026-06-05,620.00,630.00,608.20,612.00,-0.33,43425.00,26548723.50,-1
2026-06-08,612.00,612.00,606.20,606.60,-0.88,41620.00,25316633.30,-1
2026-06-09,614.00,624.00,599.10,603.00,-0.59,96362.00,58358580.50,-1
2026-06-10,607.00,607.00,598.00,599.00,-0.66,49078.00,29528404.00,-1
2026-06-11,603.00,604.00,588.00,597.00,-0.33,45905.00,27332312.40,-1
2026-06-12,626.80,626.80,585.00,599.00,0.34,67808.00,41381616.80,1
