published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-27,355.00,366.00,352.00,353.10,-1.92,18493.00,6619152.80,-1
2022-04-28,355.00,364.10,345.00,345.10,-2.27,20375.00,7215272.00,-1
2022-04-29,355.00,364.10,345.00,345.10,-2.27,20375.00,7215272.00,-1
2022-05-02,340.00,344.90,326.50,329.30,-4.58,17058.00,5676424.10,-1
2022-05-03,340.00,344.90,326.50,329.30,-4.58,17058.00,5676424.10,-1
2022-05-04,333.00,339.60,322.50,322.50,-2.06,17314.00,5673576.60,-1
2022-05-05,320.00,327.00,309.00,309.00,-4.19,21812.00,6843263.50,-1
2022-05-06,320.00,327.00,309.00,309.00,-4.19,21812.00,6843263.50,-1
2022-05-09,327.00,334.00,315.70,326.00,1.56,17125.00,5557811.70,1
2022-05-10,329.00,336.00,327.00,334.00,2.45,10860.00,3621682.30,1
2022-05-11,340.00,356.00,333.20,356.00,6.59,16762.00,5765411.60,1
2022-05-12,360.00,369.00,343.00,350.00,-1.69,34863.00,12428779.70,-1
2022-05-13,360.00,369.00,343.00,350.00,-1.69,34863.00,12428779.70,-1
2022-05-16,360.00,369.00,343.00,350.00,-1.69,34863.00,12428779.70,-1
2022-05-17,343.00,343.00,325.00,329.00,-6.00,12474.00,4132195.20,-1
2022-05-18,323.00,340.00,317.00,330.00,0.30,11460.00,3721261.50,1
2022-05-19,325.00,334.00,318.60,323.00,-2.12,12770.00,4159350.80,-1
2022-05-20,321.00,326.00,313.80,319.80,-0.99,12081.00,3836400.20,-1
2022-05-23,326.10,326.10,309.00,309.00,-3.38,8592.00,2676539.10,-1
2022-05-24,315.00,327.60,309.00,315.00,1.94,5831.00,1851983.80,1
2022-05-25,321.00,326.00,314.00,319.00,1.27,7316.00,2345008.90,1
2022-05-26,314.00,322.00,310.00,310.30,-2.73,13001.00,4096960.90,-1
2022-05-27,312.00,319.00,305.90,311.00,0.23,15065.00,4679801.10,1
2022-05-30,312.00,313.00,303.80,305.00,-1.93,13789.00,4224019.30,-1
2022-05-31,310.00,311.00,295.10,298.00,-2.30,10867.00,3260273.10,-1
2022-06-01,303.90,306.00,293.00,301.50,1.17,16484.00,4897347.60,1
2022-06-02,305.00,306.00,297.20,299.00,-0.83,6567.00,1969852.60,-1
2022-06-03,299.00,304.90,290.00,294.00,-1.67,12960.00,3808021.10,-1
2022-06-06,294.00,305.70,290.20,300.00,2.04,11225.00,3346077.10,1
2022-06-07,298.00,299.00,285.00,287.50,-4.17,20333.00,5856545.80,-1
2022-06-08,287.00,305.00,287.00,300.00,4.35,14889.00,4459463.30,1
2022-06-09,306.00,309.00,288.00,294.00,-2.00,16688.00,4989277.60,-1
2022-06-10,289.00,295.00,285.00,288.00,-2.04,8688.00,2508892.40,-1
2022-06-13,291.00,293.00,288.00,288.00,0.00,3922.00,1133892.00,0
2022-06-14,291.50,291.50,276.00,276.00,-4.17,9044.00,2536417.10,-1
2022-06-15,273.20,281.00,258.80,265.00,-3.99,13752.00,3673670.80,-1
2022-06-16,265.00,280.50,256.50,270.00,1.89,12600.00,3393206.40,1
2022-06-17,275.00,275.40,268.00,270.00,0.00,4287.00,1162950.80,0
2022-06-19,265.50,265.50,252.00,252.00,-6.67,14554.00,3762305.60,-1
2022-06-20,251.00,257.00,239.10,243.50,-3.37,19602.00,4812971.90,-1
2022-06-21,243.00,263.00,243.00,256.00,5.13,21555.00,5489743.10,1
2022-06-22,251.00,261.00,238.20,245.00,-4.30,14716.00,3573841.70,-1
2022-06-23,240.10,240.10,230.30,236.00,-3.67,16761.00,3912206.20,-1
2022-07-05,303.00,324.00,295.00,296.00,-4.21,46665.00,14297631.10,-1
2022-07-06,301.00,322.00,286.00,315.00,6.42,48083.00,14408528.10,1
2022-07-07,321.00,334.00,306.00,310.00,-1.59,30518.00,9613302.20,-1
2022-07-08,309.00,309.00,298.00,299.00,-3.55,25772.00,7795503.00,-1
2022-07-10,309.00,309.00,298.00,299.00,-3.55,25772.00,7795503.00,-1
2022-07-11,294.00,294.90,276.00,279.50,-6.52,41436.00,11700286.50,-1
2022-07-12,284.50,286.00,273.00,280.00,0.18,24974.00,7035729.80,1
2022-07-13,285.60,308.00,285.00,308.00,10.00,43976.00,13107742.50,1
2022-07-14,314.00,321.00,300.00,314.50,2.11,43639.00,13698568.10,1
2022-07-15,310.00,313.80,302.50,310.00,-1.43,15515.00,4802647.40,-1
2022-07-17,304.00,315.00,304.00,308.00,-0.65,17317.00,5341655.80,-1
2022-07-18,308.00,316.20,304.10,314.00,1.95,15231.00,4741367.20,1
2022-07-19,319.00,329.70,316.00,317.00,0.96,35481.00,11428612.40,1
2022-07-20,320.00,332.90,314.00,317.10,0.03,37041.00,11951841.70,1
2022-07-21,318.00,327.00,316.00,318.00,0.28,21665.00,6930382.40,1
2022-07-22,320.00,320.00,308.20,311.00,-2.20,21208.00,6606864.20,-1
2022-07-24,305.00,342.00,305.00,341.00,9.65,70771.00,23199187.20,1
2022-07-25,347.80,375.10,341.00,372.00,9.09,103611.00,37315046.00,1
2022-07-26,377.00,380.00,351.00,357.00,-4.03,90312.00,32807428.00,-1
2022-07-27,350.00,372.30,346.00,372.30,4.29,77720.00,27971420.80,1
2022-07-28,379.00,392.00,360.00,380.00,2.07,99853.00,38028818.90,1
2022-07-29,386.90,390.00,372.40,379.90,-0.03,37389.00,14210338.90,-1
2022-07-31,381.00,390.00,368.00,369.00,-2.87,63823.00,23970355.10,-1
2022-08-01,370.00,380.00,362.00,370.00,0.27,63673.00,23719807.60,1
2022-08-02,377.00,390.00,370.00,382.00,3.24,89240.00,33969312.90,1
2022-08-03,385.00,400.00,377.40,389.00,1.83,83212.00,32548999.40,1
2022-08-04,385.00,395.00,375.00,380.00,-2.31,86884.00,33690891.20,-1
2022-08-05,373.10,386.00,371.50,373.00,-1.84,78508.00,29602667.90,-1
2022-08-07,366.00,380.90,366.00,379.00,1.61,47623.00,17907235.20,1
2022-08-08,386.00,389.60,368.00,368.00,-2.90,54754.00,20686440.10,-1
2022-08-09,364.00,382.00,360.00,360.00,-2.17,69629.00,25693847.80,-1
2022-08-10,364.00,369.80,357.30,359.10,-0.25,32944.00,11886310.50,-1
2022-08-11,358.00,371.00,352.00,357.00,-0.58,20545.00,7337674.80,-1
2022-08-12,358.00,371.00,352.00,357.00,-0.58,20545.00,7337674.80,-1
2022-08-14,357.00,357.20,340.00,346.00,-3.08,19393.00,6739226.50,-1
2022-08-15,340.10,370.00,339.10,368.00,6.36,49571.00,17657205.60,1
2022-08-16,374.00,382.00,358.00,365.00,-0.82,59501.00,22105343.00,-1
2022-08-17,366.60,372.00,360.00,367.00,0.55,23518.00,8596090.90,1
2022-08-18,371.00,377.00,367.00,373.00,1.63,35295.00,13131964.90,1
2022-08-19,371.00,377.00,367.00,373.00,1.63,35295.00,13131964.90,1
2022-08-21,380.00,380.00,362.80,367.00,-1.61,15368.00,5698073.90,-1
2022-08-22,369.00,370.00,355.20,363.00,-1.09,20761.00,7519192.70,-1
2022-08-23,364.90,365.00,355.00,360.00,-0.83,9975.00,3573889.50,-1
2022-08-24,365.00,369.00,356.00,361.90,0.53,11278.00,4072432.20,1
2022-08-25,367.00,367.00,347.10,353.90,-2.21,20979.00,7389060.20,-1
2022-08-26,353.00,353.70,340.00,340.50,-3.79,20411.00,7021249.40,-1
2022-08-28,336.00,343.00,330.00,330.00,-3.08,27332.00,9189758.50,-1
2022-08-29,329.00,351.90,329.00,351.90,6.64,19118.00,6456983.60,1
2022-08-30,352.90,353.50,339.10,347.80,-1.17,9835.00,3392019.00,-1
2022-08-31,348.00,348.00,330.00,330.00,-5.12,10041.00,3363907.40,-1
2022-09-01,324.10,339.90,323.00,330.00,0.00,26582.00,8683060.10,0
2022-09-02,336.00,338.00,330.00,333.00,0.91,5625.00,1874966.00,1
2022-09-04,337.00,340.00,332.20,333.00,0.00,9598.00,3225125.70,0
2022-09-05,337.00,339.50,329.40,333.00,0.00,41677.00,13988945.00,0
2022-09-06,335.00,335.00,322.00,322.10,-3.27,14762.00,4792729.80,-1
2022-09-07,319.10,323.00,318.00,322.00,-0.03,6655.00,2134571.50,-1
2022-09-08,317.00,341.00,315.10,329.00,2.17,20189.00,6501307.40,1
2022-09-09,317.00,341.00,315.10,329.00,2.17,20189.00,6501307.40,1
2022-09-11,332.90,332.90,318.00,320.00,-2.74,9862.00,3164847.30,-1
2022-09-12,318.00,321.00,315.00,316.00,-1.25,13140.00,4170948.60,-1
2022-09-13,322.00,328.00,318.00,327.00,3.48,16710.00,5413578.80,1
2022-09-14,332.90,348.00,328.00,346.00,5.81,27249.00,9235488.60,1
2022-09-15,340.10,345.00,321.00,323.00,-6.65,26585.00,8808184.00,-1
2022-09-16,317.00,328.00,312.10,326.90,1.21,17072.00,5478041.80,1
2022-09-18,332.00,332.00,311.00,311.00,-4.86,16655.00,5250127.60,-1
2022-09-19,332.00,332.00,311.00,311.00,-4.86,16655.00,5250127.60,-1
2022-09-20,306.00,311.10,295.20,299.00,-3.86,16720.00,5079706.50,-1
2022-09-21,304.90,310.00,299.90,306.00,2.34,13191.00,4003271.10,1
2022-09-22,300.00,307.00,295.00,295.00,-3.59,8165.00,2440051.70,-1
2022-09-25,291.00,299.80,286.50,286.60,-2.85,8650.00,2512642.60,-1
2022-09-26,291.00,299.80,286.50,286.60,-2.85,8650.00,2512642.60,-1
2022-09-27,290.00,301.00,290.00,297.00,3.63,6453.00,1915972.10,1
2022-09-28,292.00,300.90,292.00,298.00,0.34,1512.00,448186.50,1
2022-09-29,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-02,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-03,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-04,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-05,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-06,300.00,300.00,295.00,298.00,0.00,5470.00,1621052.60,0
2022-10-09,303.90,313.10,300.00,313.10,5.07,5651.00,1731381.70,1
2022-10-10,315.00,315.00,300.00,302.00,-3.55,13070.00,3978876.00,-1
2022-10-11,300.00,300.00,296.00,298.90,-1.03,3967.00,1180349.20,-1
2022-10-12,293.00,312.00,293.00,309.90,3.68,9885.00,3000435.20,1
2022-10-13,314.00,315.00,304.00,310.00,0.03,9391.00,2909531.50,1
2022-10-16,314.00,320.10,299.00,320.10,3.26,12377.00,3790161.90,1
2022-10-17,313.70,313.70,303.10,305.00,-4.72,7061.00,2167057.70,-1
2022-10-18,313.70,313.70,303.10,305.00,-4.72,7061.00,2167057.70,-1
2022-10-19,300.00,302.00,293.50,295.00,-3.28,8882.00,2629959.70,-1
2022-10-20,295.00,300.00,289.10,297.00,0.68,4132.00,1204624.00,1
2022-10-23,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-24,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-25,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-26,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-27,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-30,300.00,300.00,295.00,297.00,0.00,2788.00,825287.60,0
2022-10-31,293.00,300.00,285.10,300.00,1.01,14267.00,4187503.00,1
2022-11-01,302.00,319.00,300.00,316.10,5.37,21587.00,6690531.40,1
2022-11-02,318.00,325.00,309.00,317.00,0.28,16808.00,5351812.40,1
2022-11-03,310.70,316.00,305.00,306.00,-3.47,15777.00,4893395.50,-1
2022-11-06,300.00,319.00,300.00,318.00,3.92,20717.00,6499581.10,1
2022-11-07,323.90,326.40,311.00,311.00,-2.20,25843.00,8278522.10,-1
2022-11-08,312.10,320.00,311.00,316.70,1.83,9894.00,3102684.00,1
2022-11-09,313.20,313.30,300.00,301.00,-4.96,18044.00,5505755.10,-1
2022-11-10,304.00,305.00,290.00,302.00,0.33,27355.00,8077582.30,1
2022-11-13,297.00,305.00,293.00,293.50,-2.81,7424.00,2208617.10,-1
2022-11-14,293.00,304.90,293.00,303.00,3.24,11080.00,3328493.40,1
2022-11-15,307.90,307.90,294.00,299.00,-1.32,16230.00,4858547.30,-1
2022-11-16,304.00,304.00,297.20,301.00,0.67,8000.00,2405764.30,1
2022-11-17,306.90,313.00,305.00,312.00,3.65,24325.00,7536192.20,1
2022-11-20,306.90,313.00,305.00,312.00,3.65,24325.00,7536192.20,1
2022-11-21,306.90,313.00,305.00,312.00,3.65,24325.00,7536192.20,1
2022-11-22,317.00,317.90,304.10,306.00,-1.92,10632.00,3276075.80,-1
2022-11-23,308.80,308.80,303.00,306.00,0.00,7364.00,2240261.00,0
2022-11-24,306.00,309.00,303.50,307.00,0.33,10431.00,3185525.50,1
2022-11-27,312.00,315.00,305.80,313.00,1.95,13171.00,4103365.90,1
2022-11-28,318.90,319.00,308.10,311.00,-0.64,18490.00,5803979.70,-1
2022-11-29,305.60,316.00,305.60,313.00,0.64,10782.00,3366097.00,1
2022-11-30,318.00,318.00,306.00,309.00,-1.28,7170.00,2210065.60,-1
2022-12-01,306.00,315.00,304.00,308.00,-0.32,13903.00,4296461.60,-1
2022-12-04,306.10,313.00,306.10,306.90,-0.36,10721.00,3312295.20,-1
2022-12-05,305.10,305.10,298.00,302.00,-1.60,8069.00,2435647.50,-1
2022-12-06,305.00,305.00,297.00,300.00,-0.66,10038.00,3001609.00,-1
2022-12-07,300.00,300.00,297.00,297.00,-1.00,6007.00,1791583.00,-1
2022-12-08,300.00,300.00,297.00,297.00,-1.00,6007.00,1791583.00,-1
2022-12-11,293.00,300.00,290.00,293.00,-1.35,10648.00,3123521.50,-1
2022-12-12,296.90,300.00,290.00,297.00,1.37,13744.00,4066995.50,1
2022-12-13,295.00,297.00,292.00,294.00,-1.01,2040.00,600587.50,-1
2022-12-14,296.00,296.00,291.00,293.40,-0.20,3315.00,975162.40,-1
2022-12-15,290.00,292.00,289.00,289.00,-1.50,4001.00,1158636.50,-1
2022-12-18,285.00,285.00,272.00,275.50,-4.67,21250.00,5880519.80,-1
2022-12-19,281.00,286.60,272.10,286.60,4.03,9843.00,2724227.00,1
2022-12-20,285.50,285.50,277.50,280.40,-2.16,5547.00,1555739.60,-1
2022-12-21,276.00,280.00,275.00,276.00,-1.57,4582.00,1268544.90,-1
2022-12-22,273.00,274.00,269.00,272.50,-1.27,5432.00,1472428.80,-1
2022-12-25,273.00,274.00,269.00,272.50,-1.27,5432.00,1472428.80,-1
2022-12-26,277.90,299.70,277.90,299.70,9.98,22176.00,6343541.50,1
2022-12-27,305.00,317.00,304.60,311.00,3.77,37615.00,11753555.10,1
2022-12-28,305.00,325.00,302.00,313.00,0.64,40348.00,12663862.00,1
2022-12-29,309.00,338.00,309.00,338.00,7.99,64437.00,20843153.30,1
2023-01-01,343.90,360.00,325.00,335.00,-0.89,52668.00,17972400.00,-1
2023-01-02,334.00,345.00,324.00,340.00,1.49,25385.00,8532600.50,1
2023-01-03,340.00,344.90,330.00,333.00,-2.06,32280.00,10853397.70,-1
2023-01-04,329.00,347.00,329.00,347.00,4.20,55378.00,18853138.40,1
2023-01-05,353.90,367.00,342.00,358.50,3.31,56728.00,20070944.00,1
2023-01-08,353.00,369.00,353.00,365.50,1.95,62087.00,22535023.80,1
2023-01-09,360.00,375.00,360.00,371.00,1.50,63870.00,23669273.30,1
2023-01-10,378.30,382.90,344.00,354.00,-4.58,83661.00,30849573.20,-1
2023-01-11,378.30,382.90,344.00,354.00,-4.58,83661.00,30849573.20,-1
2023-01-12,361.00,375.00,342.00,342.40,-3.28,49554.00,17504990.50,-1
2023-01-15,361.00,375.00,342.00,342.40,-3.28,49554.00,17504990.50,-1
2023-01-16,361.00,375.00,342.00,342.40,-3.28,49554.00,17504990.50,-1
2023-01-17,344.00,357.00,337.30,355.00,3.68,18862.00,6605961.00,1
2023-01-18,362.00,367.50,346.00,350.00,-1.41,34160.00,12185926.70,-1
2023-01-19,350.00,357.00,343.70,345.00,-1.43,16292.00,5684246.00,-1
2023-01-22,350.00,357.00,343.70,345.00,-1.43,16292.00,5684246.00,-1
2023-01-23,346.00,359.90,343.20,343.20,-0.52,18988.00,6624827.50,-1
2023-01-24,340.00,369.00,335.00,358.90,4.57,23242.00,8153832.40,1
2023-01-25,352.00,374.30,352.00,360.00,0.31,51049.00,18561994.70,1
2023-01-26,365.00,365.00,350.00,352.00,-2.22,17081.00,6057487.10,-1
2023-01-29,345.10,355.00,341.00,344.00,-2.27,19550.00,6755229.70,-1
2023-01-30,345.00,345.00,329.00,332.90,-3.23,21780.00,7287416.20,-1
2023-01-31,330.00,342.70,320.00,332.50,-0.12,17278.00,5688907.50,-1
2023-02-01,327.00,338.90,326.00,333.00,0.15,4138.00,1384115.60,1
2023-02-02,333.00,335.00,325.00,326.00,-2.10,10759.00,3542906.90,-1
2023-02-05,330.00,336.50,323.00,327.00,0.31,13382.00,4423622.50,1
2023-02-06,327.00,333.50,325.00,326.00,-0.31,7621.00,2494396.70,-1
2023-02-07,332.00,350.00,330.00,350.00,7.36,25256.00,8657393.50,1
2023-02-08,356.80,362.00,343.10,349.00,-0.29,30114.00,10605067.90,-1
2023-02-09,349.00,351.00,340.00,350.00,0.29,14321.00,4970322.50,1
2023-02-12,345.00,345.00,329.30,330.00,-5.71,18309.00,6150738.20,-1
2023-02-13,345.00,345.00,329.30,330.00,-5.71,18309.00,6150738.20,-1
2023-02-14,326.00,332.50,326.00,328.00,-0.61,7535.00,2471312.30,-1
2023-02-15,332.00,335.00,321.50,322.00,-1.83,18954.00,6158472.60,-1
2023-02-16,322.00,326.00,313.00,316.00,-1.86,19590.00,6220143.30,-1
2023-02-19,322.00,326.00,313.00,316.00,-1.86,19590.00,6220143.30,-1
2023-02-20,315.00,315.00,306.80,310.00,-1.90,12159.00,3782154.60,-1
2023-02-21,315.00,315.00,306.80,310.00,-1.90,12159.00,3782154.60,-1
2023-02-22,315.90,322.50,313.50,319.00,2.90,9971.00,3179920.00,1
2023-02-23,312.80,316.10,308.00,311.90,-2.23,11804.00,3672184.70,-1
2023-02-26,305.70,316.00,299.60,315.90,1.28,16664.00,5124352.60,1
2023-02-27,315.00,321.00,302.10,310.00,-1.87,9651.00,2986427.00,-1
2023-02-28,316.20,319.00,298.30,310.00,0.00,19122.00,5875304.30,0
2023-03-01,309.00,313.00,305.00,307.00,-0.97,5310.00,1630550.10,-1
2023-03-02,303.00,311.00,300.90,303.00,-1.30,11274.00,3416931.20,-1
2023-03-05,309.00,309.00,295.00,300.00,-0.99,10673.00,3184937.80,-1
2023-03-06,309.00,309.00,295.00,300.00,-0.99,10673.00,3184937.80,-1
2023-03-07,305.00,306.00,298.00,303.90,1.30,4047.00,1221894.60,1
2023-03-08,305.00,306.00,298.00,303.90,1.30,4047.00,1221894.60,1
2023-03-09,307.00,315.00,297.90,312.90,2.96,11720.00,3619947.70,1
2023-03-12,315.00,319.00,305.00,308.00,-1.57,13494.00,4177221.00,-1
2023-03-13,307.00,308.00,302.00,307.00,-0.32,4193.00,1273371.90,-1
2023-03-14,302.00,311.90,301.50,308.00,0.33,12404.00,3783931.00,1
2023-03-15,310.50,310.50,299.00,310.00,0.65,14723.00,4451976.70,1
2023-03-16,304.00,309.30,298.00,305.00,-1.61,6488.00,1962036.80,-1
2023-03-19,306.00,306.00,300.00,301.00,-1.31,5627.00,1697191.20,-1
2023-03-20,300.00,308.90,300.00,308.00,2.33,5658.00,1735869.10,1
2023-03-21,300.00,308.90,300.00,308.00,2.33,5658.00,1735869.10,1
2023-03-22,308.00,308.00,300.20,300.20,-2.53,3082.00,934934.60,-1
2023-03-23,300.30,301.00,295.10,301.00,0.27,5818.00,1731334.50,1
2023-03-26,297.00,301.00,292.00,300.00,-0.33,9445.00,2792187.20,-1
2023-03-27,295.00,310.90,290.00,309.00,3.00,8701.00,2598259.20,1
2023-03-28,310.00,314.00,305.10,307.00,-0.65,11082.00,3437466.60,-1
2023-03-29,302.20,308.00,300.00,307.00,0.00,8172.00,2474990.70,0
2023-03-30,306.00,306.00,297.00,301.00,-1.95,4823.00,1445903.70,-1
2023-04-02,305.00,305.00,290.10,291.00,-3.32,7230.00,2139429.50,-1
2023-04-03,296.80,296.80,284.00,289.60,-0.48,8402.00,2418438.50,-1
2023-04-17,308.00,308.00,303.00,305.00,-2.56,6134.00,1870533.80,-1
2023-04-19,302.00,308.00,302.00,305.00,1.03,3567.00,1083309.80,1
2023-04-20,305.00,305.10,300.00,302.90,-0.69,3891.00,1173194.00,-1
2023-04-23,297.00,297.00,291.10,296.00,-2.28,2415.00,713995.20,-1
2023-04-24,295.90,299.00,292.20,296.00,0.00,3120.00,917626.50,0
2023-04-25,297.00,307.00,297.00,298.00,0.68,3019.00,912901.90,1
2023-04-26,298.00,315.00,297.00,298.20,0.07,5733.00,1738423.00,1
2023-04-27,295.50,299.00,292.70,297.00,-0.40,3999.00,1178844.10,-1
2023-04-30,299.90,299.90,291.10,291.20,-1.95,1798.00,526319.20,-1
2023-05-01,299.90,299.90,291.10,291.20,-1.95,1798.00,526319.20,-1
2023-05-02,297.00,297.00,289.10,293.00,0.62,2293.00,671760.90,1
2023-05-03,288.10,292.90,287.00,287.00,-2.05,4516.00,1308012.90,-1
2023-05-04,285.10,292.60,284.10,290.00,1.05,1863.00,539513.30,1
2023-05-07,288.00,292.00,286.40,286.40,-1.24,1972.00,568854.90,-1
2023-05-08,290.00,290.00,273.00,289.50,1.08,12463.00,3470361.70,1
2023-05-09,284.00,291.50,273.50,287.00,-0.86,16516.00,4652331.30,-1
2023-05-10,285.00,285.00,280.00,284.90,-0.73,3944.00,1116869.70,-1
2023-05-11,280.30,284.00,279.40,284.00,-0.32,2280.00,638900.50,-1
2023-05-14,289.00,289.00,273.00,278.00,-2.11,3314.00,927764.60,-1
2023-05-15,273.00,280.00,268.00,275.00,-1.08,14403.00,3910740.50,-1
2023-05-16,275.00,280.00,272.40,277.00,0.73,2020.00,556434.00,1
2023-05-17,277.00,284.00,277.00,278.00,0.36,5419.00,1522871.60,1
2023-05-18,283.50,293.00,282.40,289.90,4.28,16277.00,4668129.50,1
2023-05-21,295.50,298.90,285.00,290.00,0.03,9385.00,2728298.70,1
2023-05-22,288.00,295.80,284.20,290.00,0.00,9761.00,2819680.70,0
2023-05-23,294.90,304.90,292.40,300.00,3.45,11622.00,3478522.00,1
2023-05-24,295.10,303.00,295.10,298.00,-0.67,6754.00,2028854.50,-1
2023-05-25,295.10,303.00,295.10,298.00,-0.67,6754.00,2028854.50,-1
2023-05-28,300.00,303.90,285.00,285.00,-4.36,6610.00,1956117.50,-1
2023-05-29,300.00,303.90,285.00,285.00,-4.36,6610.00,1956117.50,-1
2023-05-30,280.00,294.90,280.00,280.00,-1.75,11417.00,3230308.80,-1
2023-05-31,275.00,282.60,270.20,276.80,-1.14,17835.00,4930846.80,-1
2023-06-01,280.00,283.00,274.00,275.00,-0.65,13805.00,3823797.30,-1
2023-06-04,280.50,294.90,280.50,289.00,5.09,8037.00,2303097.20,1
2023-06-05,288.00,293.50,282.00,283.50,-1.90,6069.00,1734940.80,-1
2023-06-06,283.00,298.90,280.00,292.00,3.00,31761.00,9233167.50,1
2023-06-07,297.00,308.90,287.10,295.00,1.03,20391.00,6050535.80,1
2023-06-08,290.00,301.00,289.10,299.00,1.36,16915.00,5020509.90,1
2023-06-11,304.90,328.00,303.00,324.00,8.36,86810.00,27703097.20,1
2023-06-12,324.00,331.00,319.00,322.00,-0.62,45436.00,14740074.30,-1
2023-06-13,317.00,337.00,317.00,333.00,3.42,44217.00,14554416.10,1
2023-06-14,333.00,338.00,322.00,329.70,-0.99,55663.00,18333150.90,-1
2023-06-15,324.00,328.00,320.00,325.00,-1.43,19686.00,6383382.90,-1
2023-06-18,328.90,335.00,324.60,335.00,3.08,30204.00,9976562.60,1
2023-06-19,333.00,360.00,332.10,346.00,3.28,59732.00,20907035.40,1
2023-06-20,352.90,359.90,331.00,335.00,-3.18,36773.00,12596804.30,-1
2023-06-21,338.00,344.00,330.00,333.00,-0.60,32838.00,11012232.10,-1
2023-06-22,339.60,340.00,325.10,332.00,-0.30,17170.00,5689060.90,-1
2023-06-25,326.10,353.00,326.10,351.00,5.72,47367.00,16374769.30,1
2023-06-26,354.90,375.30,350.00,371.00,5.70,153260.00,56597835.40,1
2023-06-27,377.90,400.80,377.90,400.00,7.82,156906.00,61094845.90,1
2023-06-28,392.20,398.00,381.00,381.30,-4.68,65146.00,25223675.80,-1
2023-06-29,392.20,398.00,381.00,381.30,-4.68,65146.00,25223675.80,-1
2023-07-02,388.90,394.00,363.80,365.00,-4.27,63333.00,23905628.10,-1
2023-07-03,372.00,390.00,361.10,373.20,2.25,54405.00,20398308.40,1
2023-07-04,380.60,385.00,370.00,377.60,1.18,64325.00,24324975.70,1
2023-07-05,361.60,374.00,355.00,360.00,1.54,61189.00,22280920.40,1
2023-07-06,354.00,371.00,350.00,360.00,0.00,26099.00,9357446.10,0
2023-07-09,365.00,373.00,352.80,365.00,1.39,29816.00,10777142.70,1
2023-07-10,372.00,387.90,364.90,383.10,4.96,90429.00,33968095.70,1
2023-07-11,385.00,404.00,385.00,390.00,1.80,109395.00,43170945.20,1
2023-07-12,396.00,397.80,379.40,379.60,-2.67,65190.00,25261213.30,-1
2023-07-13,385.00,387.00,371.00,371.00,-2.27,54182.00,20508228.30,-1
2023-07-16,378.40,385.90,365.10,385.90,4.02,57533.00,21381433.10,1
2023-07-17,379.00,397.80,378.00,396.50,2.75,51459.00,20121616.10,1
2023-07-18,400.00,400.00,385.00,387.50,-2.27,28255.00,11047457.80,-1
2023-07-19,386.00,393.00,381.00,384.00,-0.90,16908.00,6509885.00,-1
2023-07-20,380.10,383.00,378.00,381.00,-0.78,24851.00,9446629.20,-1
2023-07-23,382.00,392.00,375.20,384.00,0.79,40425.00,15506383.90,1
2023-07-24,380.00,391.50,377.00,380.00,-1.04,42987.00,16357940.60,-1
2023-07-25,380.00,380.00,371.00,371.10,-2.34,22310.00,8353155.90,-1
2023-07-26,378.00,380.00,369.00,370.00,-0.30,19010.00,7082329.60,-1
2023-07-27,366.10,379.70,362.80,365.00,-1.35,15491.00,5704176.30,-1
2023-07-30,358.00,371.90,349.20,353.00,-3.29,42885.00,15219884.90,-1
2023-07-31,360.00,364.00,350.00,357.50,1.27,23323.00,8331930.40,1
2023-08-01,360.00,362.00,340.00,344.00,-3.78,13064.00,4540217.50,-1
2023-08-02,344.00,358.90,339.00,355.00,3.20,35236.00,12174110.10,1
2023-08-03,355.00,368.00,353.00,360.00,1.41,22381.00,8071232.20,1
2023-08-06,353.00,353.00,333.40,338.00,-6.11,24450.00,8276586.70,-1
2023-08-07,331.30,349.50,325.50,336.00,-0.59,25936.00,8793867.50,-1
2023-08-09,339.50,344.70,327.00,341.20,2.46,11074.00,3718621.30,1
2023-08-10,335.10,351.00,335.10,344.00,0.82,16023.00,5512683.70,1
2023-08-13,338.00,350.00,338.00,341.00,-0.87,10859.00,3730272.80,-1
2023-08-14,336.00,349.00,336.00,340.90,-0.03,12838.00,4396453.00,-1
2023-08-15,335.10,336.00,328.50,330.00,-3.20,3505.00,1163109.30,-1
2023-08-16,326.00,329.00,321.50,321.50,-2.58,11137.00,3620013.50,-1
2023-08-17,320.10,330.00,316.60,320.00,-0.47,28479.00,9168222.80,-1
2023-08-20,320.00,321.00,312.30,318.00,-0.63,14742.00,4662389.40,-1
2023-08-21,322.00,322.00,310.80,314.00,-1.26,11937.00,3747744.00,-1
2023-08-22,308.70,316.90,308.10,316.90,0.92,8921.00,2796689.70,1
2023-08-23,320.00,330.00,315.00,329.60,4.01,12716.00,4143514.70,1
