published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-11,924.00,924.00,855.60,876.99,-3.20,80646.00,71529582.10,-1
2025-08-12,877.00,877.00,836.00,840.20,-4.20,75198.00,63745709.90,-1
2025-08-13,825.00,910.00,825.00,868.17,3.33,67474.00,58569459.50,1
2025-08-14,850.90,907.00,826.00,886.91,2.16,110233.00,97588823.30,1
2025-08-17,885.00,886.20,850.00,852.80,-3.85,31841.00,27431197.80,-1
2025-08-18,836.00,880.00,833.00,838.84,-1.64,49893.00,42166661.40,-1
2025-08-19,822.10,869.80,822.10,862.55,2.83,44782.00,38228536.10,1
2025-08-20,845.30,873.00,845.30,852.86,-1.12,26442.00,22708910.30,-1
2025-08-21,869.00,869.00,836.00,850.16,-0.32,29573.00,25319122.90,-1
2025-08-24,840.10,866.70,827.30,829.53,-2.43,33173.00,27799888.70,-1
2025-08-25,829.53,842.60,826.10,831.69,0.26,17301.00,14414134.00,1
2025-08-26,844.80,844.80,827.00,830.98,-0.09,10997.00,9142331.90,-1
2025-08-27,834.00,867.00,829.00,847.84,2.03,45642.00,38761706.40,1
2025-08-28,854.00,871.00,845.10,850.29,0.29,42564.00,36384601.20,1
2025-08-31,865.00,865.00,830.80,834.09,-1.91,18923.00,15923390.10,-1
2025-09-01,839.00,845.00,827.20,838.03,0.47,16043.00,13388280.50,1
2025-09-02,831.00,846.50,822.00,826.13,-1.42,33633.00,28004059.70,-1
2025-09-03,820.00,832.00,804.00,809.84,-1.97,24847.00,20269593.00,-1
2025-09-04,795.00,820.00,782.00,787.35,-2.78,37980.00,30003918.50,-1
2025-09-07,775.00,800.00,775.00,797.12,1.24,32087.00,25232542.10,1
2025-09-08,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-09,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-10,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-11,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-14,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-15,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-16,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-17,790.00,799.70,775.00,777.05,-2.52,18587.00,14536360.30,-1
2025-09-18,761.60,761.60,699.40,699.40,-9.99,5569.00,3960124.00,-1
2025-09-21,686.00,769.30,686.00,769.30,9.99,86361.00,65562016.50,1
2025-09-22,686.00,769.30,686.00,769.30,9.99,86361.00,65562016.50,1
2025-09-23,784.60,846.20,784.60,846.20,10.00,43178.00,36169995.80,1
2025-09-24,863.10,897.00,825.00,849.00,0.33,61452.00,52770890.50,1
2025-09-25,849.00,866.00,811.00,857.90,1.05,69046.00,58424043.30,1
2025-09-28,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-09-29,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-09-30,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-10-01,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-10-02,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-10-05,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-10-06,860.00,870.00,845.00,849.10,-1.03,29552.00,25319148.30,-1
2025-10-07,866.00,866.00,804.50,815.90,-3.91,27297.00,22268113.40,-1
2025-10-08,831.90,831.90,780.00,805.00,-1.34,40109.00,32126998.20,-1
2025-10-09,821.00,884.90,821.00,833.00,3.48,51171.00,43195515.60,1
2025-10-12,816.40,834.30,800.00,810.00,-2.76,37797.00,30756793.60,-1
2025-10-13,793.80,848.50,793.80,827.10,2.11,46896.00,38635664.90,1
2025-10-14,810.60,841.50,805.10,819.70,-0.89,18920.00,15440441.70,-1
2025-10-15,834.00,834.00,801.50,808.90,-1.32,21033.00,16960343.80,-1
2025-10-16,812.00,812.00,790.00,790.00,-2.34,29444.00,23573721.30,-1
2025-10-19,805.00,805.00,781.10,789.90,-0.01,8138.00,6429543.50,-1
2025-10-20,805.00,805.00,781.10,789.90,-0.01,8138.00,6429543.50,-1
2025-10-21,805.00,805.00,781.10,789.90,-0.01,8138.00,6429543.50,-1
2025-10-22,805.00,805.00,781.10,789.90,-0.01,8138.00,6429543.50,-1
2025-10-23,805.00,805.00,781.10,789.90,-0.01,8138.00,6429543.50,-1
2025-10-26,775.00,790.00,761.20,789.90,0.00,14480.00,11300565.40,0
2025-10-27,775.00,790.00,761.20,789.90,0.00,14480.00,11300565.40,0
2025-10-28,796.90,835.00,789.00,832.90,5.44,75279.00,62149450.70,1
2025-10-29,816.30,849.50,801.00,822.90,-1.20,42269.00,35115031.40,-1
2025-10-30,807.50,824.00,800.00,819.00,-0.47,54274.00,44308632.30,-1
2025-11-02,803.00,832.00,803.00,821.00,0.24,35746.00,29424447.30,1
2025-11-03,806.00,829.80,806.00,820.00,-0.12,40443.00,33273019.50,-1
2025-11-04,807.00,829.90,807.00,809.00,-1.34,23645.00,19295391.60,-1
2025-11-05,809.10,819.80,800.00,804.00,-0.62,23082.00,18632790.20,-1
2025-11-06,820.00,820.00,800.10,812.80,1.09,14327.00,11576981.70,1
2025-11-09,812.80,813.00,795.10,797.10,-1.93,33102.00,26575848.70,-1
2025-11-10,790.00,801.00,789.00,790.00,-0.89,14985.00,11864112.30,-1
2025-11-11,803.00,803.00,783.00,786.90,-0.39,21018.00,16614931.20,-1
2025-11-12,775.00,810.00,775.00,791.00,0.52,33472.00,26717107.20,1
2025-11-13,794.00,805.00,790.00,792.00,0.13,18872.00,14973922.80,1
2025-11-16,790.00,799.90,783.00,783.10,-1.12,6855.00,5398337.70,-1
2025-11-17,771.00,839.90,771.00,825.00,5.35,87906.00,72491685.60,1
2025-11-18,830.00,861.90,825.00,830.00,0.61,73084.00,61970400.60,1
2025-11-19,815.00,840.00,810.10,825.00,-0.60,33226.00,27359581.20,-1
2025-11-20,825.00,888.60,810.00,888.60,7.71,204209.00,169337402.30,1
2025-11-23,870.90,871.00,822.00,848.90,-4.47,84338.00,71275733.30,-1
2025-11-24,832.00,848.50,831.00,836.00,-1.52,45641.00,38297351.60,-1
2025-11-25,825.00,851.00,825.00,844.00,0.96,31276.00,26331604.80,1
2025-11-26,844.00,892.00,830.50,847.90,0.46,40236.00,33918415.40,1
2025-11-27,831.00,847.60,820.00,834.90,-1.53,32543.00,26951633.10,-1
2025-11-30,827.00,840.00,804.00,809.50,-3.04,45099.00,36856780.20,-1
2025-12-01,795.00,821.00,795.00,818.80,1.15,29615.00,24111453.20,1
2025-12-02,810.00,833.00,807.10,829.00,1.25,23095.00,19013602.00,1
2025-12-03,815.50,835.00,809.00,810.10,-2.28,18937.00,15477049.70,-1
2025-12-04,815.50,835.00,809.00,810.10,-2.28,18937.00,15477049.70,-1
2025-12-07,811.00,820.00,796.00,807.90,-0.27,28376.00,22854131.80,-1
2025-12-08,793.00,823.30,793.00,799.30,-1.06,23310.00,18697523.70,-1
2025-12-09,810.00,812.50,802.00,802.70,0.43,20754.00,16752515.70,1
2025-12-10,800.00,828.10,800.00,819.90,2.14,36135.00,29488457.30,1
2025-12-11,836.20,836.20,804.00,808.00,-1.45,15418.00,12492531.40,-1
2025-12-14,824.10,824.10,795.10,800.00,-0.99,21026.00,16854824.30,-1
2025-12-15,796.00,808.90,796.00,803.00,0.38,18712.00,14983962.80,1
2025-12-16,798.00,807.00,793.00,799.90,-0.39,16034.00,12794660.40,-1
2025-12-17,810.00,815.00,793.00,813.90,1.75,35522.00,28698502.80,1
2025-12-18,797.70,873.00,797.70,850.00,4.44,127878.00,106702661.50,1
2025-12-21,837.10,837.10,791.00,810.90,-4.60,66756.00,53984713.00,-1
2025-12-22,799.00,808.50,795.20,805.00,-0.73,26531.00,21268447.70,-1
2025-12-23,809.00,810.00,797.00,808.00,0.37,17051.00,13639864.80,1
2025-12-24,804.50,804.50,793.00,793.10,-1.84,23627.00,18812478.50,-1
2025-12-25,804.50,804.50,793.00,793.10,-1.84,23627.00,18812478.50,-1
2025-12-28,807.00,807.80,795.10,801.50,1.06,18900.00,15113569.40,1
2025-12-29,817.50,855.00,817.50,853.90,6.54,121253.00,101986680.20,1
2025-12-30,817.50,855.00,817.50,853.90,6.54,121253.00,101986680.20,1
2025-12-31,845.00,875.00,840.00,855.00,0.13,79629.00,68458390.80,1
2026-01-01,837.90,891.40,830.00,890.00,4.09,65564.00,55762576.20,1
2026-01-04,872.20,872.20,850.00,861.90,-3.16,57603.00,49405382.70,-1
2026-01-06,834.00,852.00,833.00,846.00,0.67,29672.00,24927089.70,1
2026-01-07,829.10,850.00,829.10,834.00,-1.42,20483.00,17151443.10,-1
2026-01-08,823.00,839.30,817.50,829.80,-0.50,23449.00,19415613.70,-1
2026-01-11,823.00,839.30,817.50,829.80,-0.50,23449.00,19415613.70,-1
2026-01-12,816.10,833.00,814.10,829.80,0.00,29581.00,24263850.20,0
2026-01-13,814.00,829.50,813.00,829.50,-0.04,35643.00,29115473.70,-1
2026-01-14,840.00,848.00,816.10,848.00,2.23,48714.00,40693463.80,1
2026-01-15,840.00,848.00,816.10,848.00,2.23,48714.00,40693463.80,1
2026-01-18,860.00,894.70,827.00,853.70,0.67,148640.00,124927374.90,1
2026-01-19,860.00,894.70,827.00,853.70,0.67,148640.00,124927374.90,1
2026-01-20,840.00,847.00,820.00,838.60,-1.77,96700.00,81010075.00,-1
2026-01-21,832.00,840.00,821.90,828.40,-1.22,28870.00,23895778.00,-1
2026-01-22,811.90,831.00,811.90,823.00,-0.65,36296.00,29913558.20,-1
2026-01-25,825.10,841.70,825.00,829.00,0.73,55063.00,45843741.00,1
2026-01-26,830.10,911.90,830.00,911.90,10.00,288835.00,256297382.40,1
2026-01-27,930.10,1003.00,930.10,990.00,8.56,234507.00,233344212.10,1
2026-01-28,1009.00,1025.00,941.00,970.00,-2.02,117246.00,115815010.00,-1
2026-01-29,951.00,973.00,873.00,873.00,-10.00,309166.00,284189872.80,-1
2026-02-01,860.00,887.00,846.00,884.90,1.36,118386.00,102714847.60,1
2026-02-02,867.30,940.00,867.30,900.00,1.71,69646.00,63492608.90,1
2026-02-03,900.00,917.00,884.00,888.00,-1.33,60137.00,53902374.30,-1
2026-02-04,876.00,903.90,870.00,887.00,-0.11,52918.00,46622562.70,-1
2026-02-05,869.30,900.00,863.00,870.00,-1.92,51021.00,45002272.40,-1
2026-02-08,861.10,887.00,855.00,864.00,-0.69,71754.00,61944609.30,-1
2026-02-09,846.80,880.00,808.50,832.10,-3.69,92201.00,77881997.60,-1
2026-02-10,815.50,847.00,799.20,818.00,-1.69,129281.00,105446325.90,-1
2026-02-11,805.00,833.90,805.00,813.50,-0.55,43003.00,34958455.40,-1
2026-02-12,819.00,839.80,800.10,828.00,1.78,50841.00,41682633.90,1
2026-02-15,819.00,839.80,800.10,828.00,1.78,50841.00,41682633.90,1
2026-02-16,820.00,834.40,815.00,817.00,-1.33,28126.00,23012476.80,-1
2026-02-17,810.00,820.00,805.00,814.00,-0.37,26650.00,21589455.30,-1
2026-02-18,810.00,820.00,805.00,814.00,-0.37,26650.00,21589455.30,-1
2026-02-19,810.00,820.00,805.00,814.00,-0.37,26650.00,21589455.30,-1
2026-02-22,807.00,822.00,801.00,809.00,-0.61,16160.00,13075843.00,-1
2026-02-23,801.10,828.00,801.10,809.50,0.06,58616.00,47603812.00,1
2026-02-24,801.20,820.00,801.20,819.00,1.17,11274.00,9176432.90,1
2026-02-25,805.00,832.90,805.00,821.70,0.33,17711.00,14487599.90,1
2026-02-26,810.00,826.20,810.00,814.00,-0.94,23179.00,18852848.10,-1
2026-03-01,810.00,826.20,810.00,814.00,-0.94,23179.00,18852848.10,-1
2026-03-02,808.00,820.00,808.00,814.00,0.00,35822.00,29072351.00,0
2026-03-03,807.20,825.50,807.00,823.00,1.11,19475.00,15913127.10,1
2026-03-04,807.20,825.50,807.00,823.00,1.11,19475.00,15913127.10,1
2026-03-05,807.20,825.50,807.00,823.00,1.11,19475.00,15913127.10,1
2026-03-08,807.20,825.50,807.00,823.00,1.11,19475.00,15913127.10,1
2026-03-09,839.40,905.30,839.40,890.00,8.14,420.00,368012.00,1
2026-03-10,890.00,890.00,830.10,858.50,-3.54,64559.00,55334831.90,-1
2026-03-11,858.50,860.00,830.00,835.00,-2.74,30304.00,25446991.00,-1
2026-03-12,851.70,851.70,821.00,832.00,-0.36,34460.00,28658945.60,-1
2026-03-15,840.00,840.00,830.00,831.00,-0.12,26212.00,21805451.40,-1
2026-03-16,831.00,860.00,822.00,853.00,2.65,61546.00,51976776.80,1
2026-03-17,870.00,888.00,855.00,877.60,2.88,100660.00,88123724.70,1
2026-03-18,870.00,888.00,855.00,877.60,2.88,100660.00,88123724.70,1
2026-03-19,860.10,913.00,860.10,905.00,3.12,124346.00,111040159.10,1
2026-03-22,886.90,947.90,886.90,938.70,3.72,123606.00,114981321.90,1
2026-03-23,920.00,936.00,902.00,913.00,-2.74,81418.00,74485322.40,-1
2026-03-24,912.00,930.00,897.70,915.00,0.22,63409.00,58292387.10,1
2026-03-25,917.00,983.20,912.00,933.30,2.00,74673.00,69280363.60,1
2026-03-26,935.00,1026.60,902.00,927.90,-0.58,97018.00,91035305.00,-1
2026-03-29,946.40,954.60,918.00,954.50,2.87,144532.00,135725690.00,1
2026-03-30,950.00,1048.30,893.80,1048.30,9.83,226294.00,213216915.10,1
2026-03-31,1027.40,1027.40,943.50,954.40,-8.96,102523.00,97102285.40,-1
2026-04-01,950.00,950.00,864.40,884.90,-7.28,70390.00,62949567.00,-1
2026-04-02,882.00,950.60,837.00,950.60,7.42,96914.00,85440083.70,1
2026-04-05,931.60,931.60,855.60,855.60,-9.99,49649.00,43077248.70,-1
2026-04-06,839.00,917.00,823.20,866.00,1.22,85689.00,74369819.50,1
2026-04-07,880.00,880.00,848.00,866.90,0.10,20680.00,17727871.90,1
2026-04-08,850.00,892.00,850.00,889.90,2.65,30445.00,26640618.10,1
2026-04-09,872.20,900.00,866.20,894.90,0.56,42835.00,37866035.10,1
2026-04-10,894.90,895.00,869.00,879.00,-1.78,42074.00,36706588.10,-1
2026-04-13,870.00,875.00,837.90,858.00,-2.39,36312.00,31063024.10,-1
2026-04-14,870.00,875.00,837.90,858.00,-2.39,36312.00,31063024.10,-1
2026-04-15,858.00,874.00,846.10,869.70,1.36,34141.00,29642725.50,1
2026-04-16,866.00,914.40,855.00,874.80,0.59,20493.00,17673841.70,1
2026-04-17,857.50,870.00,850.10,857.00,-2.03,19083.00,16371438.80,-1
2026-04-20,899.80,945.20,845.00,877.00,2.33,63287.00,55166836.50,1
2026-04-21,853.00,886.00,827.50,849.00,-3.19,62121.00,52600430.20,-1
2026-04-22,849.00,854.90,823.00,825.00,-2.83,88888.00,73550890.70,-1
2026-04-23,826.00,840.00,802.00,820.00,-0.61,53398.00,43676062.70,-1
2026-04-24,830.00,830.00,798.00,803.00,-2.07,72164.00,58106137.80,-1
2026-04-27,803.00,848.00,795.00,838.00,4.36,68300.00,56555105.90,1
2026-04-28,838.00,864.00,838.00,838.00,0.00,50205.00,42618260.80,0
2026-04-29,838.00,951.50,820.90,831.80,-0.74,80870.00,68345476.70,-1
2026-04-30,791.00,835.00,791.00,815.00,-2.02,52986.00,43147270.40,-1
2026-05-01,791.00,835.00,791.00,815.00,-2.02,52986.00,43147270.40,-1
2026-05-04,815.00,815.00,791.00,796.00,-2.33,34039.00,27247940.00,-1
2026-05-05,785.00,807.00,785.00,799.90,0.49,18388.00,14650508.30,1
2026-05-06,795.00,800.00,780.10,780.10,-2.48,22188.00,17549426.20,-1
2026-05-07,781.00,789.60,775.00,777.00,-0.40,8347.00,6526718.40,-1
2026-05-08,788.00,790.00,775.00,784.00,0.90,16211.00,12660656.60,1
2026-05-11,797.80,810.00,797.80,805.10,2.69,14072.00,11314206.10,1
2026-05-12,808.10,815.00,790.10,791.00,-1.75,15232.00,12191753.60,-1
2026-05-13,785.00,794.00,779.00,781.00,-1.26,15928.00,12489690.90,-1
2026-05-14,782.10,796.00,773.20,775.00,-0.77,10868.00,8465993.80,-1
2026-05-15,776.10,794.00,775.00,779.00,0.52,7535.00,5871758.90,1
2026-05-18,782.00,794.90,775.10,780.00,0.13,6435.00,5015501.00,1
2026-05-19,771.10,791.00,771.10,784.00,0.51,15151.00,11835887.20,1
2026-05-20,771.40,810.00,771.40,799.00,1.91,13543.00,10795179.90,1
2026-05-21,801.00,820.00,787.00,794.50,-0.56,21148.00,16870665.10,-1
2026-05-22,783.00,804.00,783.00,802.90,1.06,12819.00,10190616.70,1
2026-05-25,795.00,814.90,795.00,804.20,0.16,19362.00,15556365.10,1
2026-05-27,780.60,810.10,780.60,808.30,2.06,27880.00,22287503.70,1
2026-05-28,780.60,810.10,780.60,808.30,2.06,27880.00,22287503.70,1
2026-05-29,780.60,810.10,780.60,808.30,2.06,27880.00,22287503.70,1
2026-06-01,786.10,823.00,786.00,798.00,-1.27,17383.00,13941489.60,-1
2026-06-02,810.00,810.00,787.10,803.80,0.73,13491.00,10753091.30,1
2026-06-03,808.00,815.00,789.00,809.00,0.65,18445.00,14825550.50,1
2026-06-04,795.00,894.00,795.00,830.50,2.66,170863.00,144706018.70,1
2026-06-05,872.00,875.00,846.50,848.00,2.11,66426.00,57134262.30,1
2026-06-08,890.00,890.00,816.00,829.00,-2.24,37248.00,30813653.30,-1
2026-06-09,870.40,950.00,809.20,920.00,10.98,102078.00,86101186.50,1
2026-06-10,874.00,1038.00,800.00,1015.00,10.33,234489.00,202753136.10,1
2026-06-11,1065.70,1065.70,862.80,877.90,-13.51,123235.00,107084735.30,-1
2026-06-12,860.00,939.90,826.00,839.00,-4.43,40423.00,34220110.60,-1
