published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-14,310.00,322.50,310.00,317.82,0.68,64884.00,20550239.10,1
2025-04-15,316.00,333.00,315.00,327.72,3.11,87537.00,28634512.00,1
2025-04-16,334.20,338.60,325.00,335.11,2.25,83279.00,27696475.50,1
2025-04-17,337.60,344.80,334.10,335.67,0.17,99212.00,33722478.70,1
2025-04-20,341.00,341.00,323.90,328.77,-2.06,39886.00,13150387.20,-1
2025-04-21,324.00,352.50,323.50,349.21,6.22,266702.00,92378664.10,1
2025-04-22,342.30,361.00,328.00,336.02,-3.78,115807.00,40006441.70,-1
2025-04-23,336.20,336.50,324.00,324.74,-3.36,65326.00,21474871.80,-1
2025-04-24,325.00,337.00,325.00,333.88,2.81,134786.00,45012383.00,1
2025-04-27,339.90,346.00,335.00,340.87,2.09,138232.00,47186943.20,1
2025-04-28,334.30,347.00,331.50,332.09,-2.58,56180.00,18992482.00,-1
2025-04-29,335.00,335.90,325.50,326.60,-1.65,51207.00,16868843.20,-1
2025-04-30,333.10,350.00,328.10,339.17,3.85,202930.00,69028198.90,1
2025-05-01,333.10,350.00,328.10,339.17,3.85,202930.00,69028198.90,1
2025-05-04,345.50,349.70,337.00,339.02,-0.04,151663.00,52147686.50,-1
2025-05-05,345.80,352.70,329.30,332.12,-2.04,69013.00,22942152.10,-1
2025-05-06,336.00,349.00,335.00,346.07,4.20,182682.00,62823445.50,1
2025-05-07,346.00,356.00,346.00,351.17,1.47,158872.00,55963762.20,1
2025-05-08,345.00,369.00,345.00,359.99,2.51,281434.00,101307875.10,1
2025-05-11,355.00,366.00,347.00,348.92,-3.08,151590.00,53890566.20,-1
2025-05-12,355.00,366.00,347.00,348.92,-3.08,151590.00,53890566.20,-1
2025-05-13,353.50,353.50,340.00,340.52,-2.41,87587.00,30004732.80,-1
2025-05-14,344.00,344.00,330.40,333.32,-2.11,108655.00,36447020.30,-1
2025-05-15,327.00,339.50,327.00,328.88,-1.33,70355.00,23205278.70,-1
2025-05-18,322.50,335.00,320.10,321.11,-2.36,70334.00,22889229.30,-1
2025-05-19,315.10,328.90,315.10,321.33,0.07,73795.00,23771503.60,1
2025-05-20,315.00,338.00,315.00,334.63,4.14,69739.00,22818151.70,1
2025-05-21,341.30,355.00,324.00,326.99,-2.28,64469.00,21522743.20,-1
2025-05-22,333.00,335.00,319.10,323.23,-1.15,69357.00,22523403.30,-1
2025-05-25,325.00,328.00,319.00,320.57,-0.82,44887.00,14391569.20,-1
2025-05-26,324.00,333.40,316.00,318.23,-0.73,57149.00,18370439.70,-1
2025-05-27,321.90,326.00,319.00,321.64,1.07,54270.00,17455331.10,1
2025-05-28,315.30,329.00,315.30,325.94,1.34,61373.00,20032573.10,1
2025-05-29,315.30,329.00,315.30,325.94,1.34,61373.00,20032573.10,1
2025-06-01,315.30,329.00,315.30,325.94,1.34,61373.00,20032573.10,1
2025-06-02,332.40,334.00,325.00,326.17,0.07,53056.00,17520003.20,1
2025-06-03,323.00,327.90,321.00,321.40,-1.46,27255.00,8792315.00,-1
2025-06-04,318.50,324.40,317.00,318.71,-0.84,33409.00,10679730.30,-1
2025-06-05,315.00,324.00,315.00,320.78,0.65,44656.00,14293747.10,1
2025-06-08,314.40,346.00,314.40,338.80,5.62,149540.00,50236376.00,1
2025-06-09,340.00,343.00,334.10,338.60,-0.06,63026.00,21404535.30,-1
2025-06-10,345.00,349.90,338.00,338.36,-0.07,92152.00,31542687.00,-1
2025-06-11,345.10,354.90,333.50,352.18,4.08,190135.00,65706911.50,1
2025-06-12,359.00,385.50,349.00,368.02,4.50,486118.00,180068142.70,1
2025-06-15,375.00,404.00,370.00,402.40,9.34,567147.00,222159007.70,1
2025-06-16,407.00,432.00,404.00,406.76,1.08,773142.00,321315635.40,1
2025-06-17,405.00,417.00,403.00,413.40,1.63,266887.00,109894741.90,1
2025-06-18,418.00,454.70,413.20,451.50,9.22,691659.00,300639545.70,1
2025-06-19,451.50,466.00,433.60,437.63,-3.07,531973.00,238842274.20,-1
2025-06-22,437.00,443.50,407.00,410.34,-6.24,520695.00,221336175.30,-1
2025-06-23,418.00,429.90,408.00,424.77,3.52,353926.00,149126646.30,1
2025-06-24,430.00,432.70,412.00,415.06,-2.29,152400.00,64232916.10,-1
2025-06-25,416.00,447.00,410.00,437.60,5.43,369275.00,158022964.00,1
2025-06-26,431.70,450.00,425.10,427.37,-2.34,453455.00,197519497.50,-1
2025-06-29,424.90,449.80,424.90,442.68,3.58,549793.00,243386291.60,1
2025-06-30,451.00,459.00,445.20,449.93,1.64,342723.00,154981725.20,1
2025-07-01,444.40,480.00,444.40,476.91,6.00,536958.00,251644938.10,1
2025-07-02,486.40,486.40,461.60,465.99,-2.29,435230.00,205123668.90,-1
2025-07-03,474.00,474.00,445.00,448.67,-3.72,346558.00,158497123.80,-1
2025-07-06,452.90,456.00,429.10,431.47,-3.83,276192.00,120981353.10,-1
2025-07-07,434.00,440.50,417.10,419.72,-2.72,252804.00,107772513.70,-1
2025-07-08,428.10,436.00,419.90,422.94,0.77,241190.00,102549157.90,1
2025-07-09,431.00,432.90,420.00,420.63,-0.55,214474.00,91010544.20,-1
2025-07-10,429.00,429.00,412.00,413.71,-1.65,181771.00,75598776.00,-1
2025-07-13,421.90,430.30,395.50,397.72,-3.87,218911.00,88853796.50,-1
2025-07-14,397.70,419.50,397.00,408.67,2.75,191652.00,78500763.20,1
2025-07-15,416.80,428.00,413.00,422.18,3.31,143097.00,60216055.40,1
2025-07-16,430.60,430.60,415.00,417.81,-1.04,159956.00,67243692.60,-1
2025-07-17,422.00,459.50,418.00,449.41,7.56,437776.00,192525972.70,1
2025-07-20,458.30,458.30,428.40,430.12,-4.29,237771.00,104776650.00,-1
2025-07-21,427.00,443.00,417.60,422.91,-1.68,228616.00,97468260.50,-1
2025-07-22,414.50,430.00,414.50,421.34,-0.37,362181.00,152722232.00,-1
2025-07-23,422.00,426.70,413.20,421.09,-0.06,263828.00,110925442.70,-1
2025-07-24,421.00,434.80,418.00,425.19,0.97,266533.00,113577086.30,1
2025-07-27,429.00,435.00,412.00,416.98,-1.93,286677.00,122106149.40,-1
2025-07-28,418.00,427.00,415.00,423.46,1.55,159061.00,67013376.50,1
2025-07-29,428.00,436.90,419.00,421.48,-0.47,212549.00,90832588.40,-1
2025-07-30,420.00,427.90,413.10,414.33,-1.70,145608.00,61091584.60,-1
2025-07-31,414.00,417.00,407.00,408.77,-1.34,130042.00,53651424.40,-1
2025-08-03,407.10,410.00,395.20,396.71,-2.95,128681.00,51555629.50,-1
2025-08-04,400.00,402.60,384.00,392.58,-1.04,107576.00,42276638.70,-1
2025-08-05,396.00,397.00,374.00,376.72,-4.04,125440.00,48025928.10,-1
2025-08-06,376.00,392.00,372.30,382.43,1.52,94961.00,36164097.90,1
2025-08-07,386.00,400.00,382.10,395.07,3.31,88916.00,34935743.50,1
2025-08-10,386.00,400.00,382.10,395.07,3.31,88916.00,34935743.50,1
2025-08-11,397.00,397.90,383.00,383.82,-2.85,95193.00,37038550.70,-1
2025-08-12,380.00,385.00,377.00,380.33,-0.91,81542.00,31015101.20,-1
2025-08-13,386.00,392.00,375.90,380.87,0.14,117397.00,44894624.40,1
2025-08-14,386.00,394.70,379.10,390.47,2.52,85067.00,32872938.30,1
2025-08-17,386.00,394.00,384.00,384.88,-1.43,50520.00,19532195.40,-1
2025-08-18,385.00,412.00,380.00,408.35,6.10,195713.00,78508476.30,1
2025-08-19,415.90,416.00,396.20,397.26,-2.72,103075.00,41567630.10,-1
2025-08-20,399.20,403.90,393.00,394.44,-0.71,72419.00,28838149.70,-1
2025-08-21,395.00,395.20,386.00,387.10,-1.86,80214.00,31134334.10,-1
2025-08-24,393.80,393.80,378.50,381.02,-1.57,72110.00,27614138.50,-1
2025-08-25,380.20,394.70,378.00,388.82,2.05,73949.00,28682186.60,1
2025-08-26,385.00,395.70,385.00,388.32,-0.13,20107.00,7800397.80,-1
2025-08-27,395.00,404.80,392.00,403.69,3.96,134224.00,53491031.50,1
2025-08-28,405.00,410.00,391.10,392.36,-2.81,244805.00,98103363.70,-1
2025-08-31,393.10,393.10,382.20,384.79,-1.93,65029.00,25228628.30,-1
2025-09-01,382.00,392.40,382.00,388.41,0.94,45262.00,17533335.20,1
2025-09-02,388.80,407.00,388.80,402.40,3.60,366391.00,146950984.40,1
2025-09-03,406.00,432.40,405.50,430.67,7.03,799834.00,338022524.60,1
2025-09-04,432.60,440.00,423.50,433.11,0.57,407675.00,175896458.40,1
2025-09-07,435.00,454.00,427.00,450.05,3.91,671017.00,299970348.40,1
2025-09-08,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-09,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-10,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-11,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-14,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-15,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-16,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-17,450.00,466.00,446.20,463.92,3.08,527763.00,240980111.90,1
2025-09-18,454.70,454.70,421.40,425.00,-8.39,75284.00,32334473.20,-1
2025-09-21,425.00,454.90,425.00,451.83,6.31,426566.00,189633275.10,1
2025-09-22,425.00,454.90,425.00,451.83,6.31,426566.00,189633275.10,1
2025-09-23,459.00,475.00,453.00,467.00,3.36,334625.00,156932432.90,1
2025-09-24,470.00,485.80,465.00,474.30,1.56,463922.00,221386841.50,1
2025-09-25,474.30,484.00,464.00,470.90,-0.72,389469.00,183437252.20,-1
2025-09-28,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-09-29,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-09-30,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-10-01,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-10-02,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-10-05,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-10-06,475.00,505.00,473.00,496.00,5.33,490483.00,241146636.20,1
2025-10-07,495.00,525.30,490.00,508.00,2.42,554698.00,283136513.10,1
2025-10-08,515.00,517.00,497.00,500.00,-1.57,483048.00,244910597.30,-1
2025-10-09,510.00,529.90,502.00,516.00,3.20,528220.00,271207645.70,1
2025-10-12,520.00,523.00,475.00,478.00,-7.36,726673.00,363340311.80,-1
2025-10-13,480.00,492.00,468.60,487.00,1.88,325888.00,157391563.90,1
2025-10-14,496.70,496.70,468.00,469.00,-3.70,211447.00,101888061.50,-1
2025-10-15,476.90,483.00,466.60,473.00,0.85,273322.00,129861937.90,1
2025-10-16,482.40,482.40,470.00,472.00,-0.21,195805.00,93302516.90,-1
2025-10-19,476.00,501.00,470.20,498.00,5.51,344698.00,169704934.30,1
2025-10-20,476.00,501.00,470.20,498.00,5.51,344698.00,169704934.30,1
2025-10-21,476.00,501.00,470.20,498.00,5.51,344698.00,169704934.30,1
2025-10-22,476.00,501.00,470.20,498.00,5.51,344698.00,169704934.30,1
2025-10-23,476.00,501.00,470.20,498.00,5.51,344698.00,169704934.30,1
2025-10-26,505.00,507.50,486.50,492.00,-1.20,375811.00,187035418.40,-1
2025-10-27,505.00,507.50,486.50,492.00,-1.20,375811.00,187035418.40,-1
2025-10-28,492.00,524.00,485.30,515.00,4.67,460327.00,232268864.20,1
2025-10-29,515.00,529.00,515.00,518.50,0.68,452418.00,236529143.80,1
2025-10-30,528.80,528.80,512.10,513.00,-1.06,362817.00,187555534.40,-1
2025-11-02,510.00,549.00,510.00,529.00,3.12,646245.00,343055803.30,1
2025-11-03,539.50,546.60,529.00,534.00,0.95,439125.00,236265547.50,1
2025-11-04,523.40,540.00,521.00,530.40,-0.67,355017.00,187691713.10,-1
2025-11-05,530.00,554.70,529.10,538.90,1.60,710259.00,386152484.40,1
2025-11-06,529.00,544.00,529.00,541.50,0.48,362216.00,195234684.00,1
2025-11-09,540.00,545.00,521.40,525.00,-3.05,520278.00,277673684.70,-1
2025-11-10,525.10,529.80,515.10,524.40,-0.11,493543.00,257809511.80,-1
2025-11-11,529.00,530.00,521.20,522.40,-0.38,88797.00,46506656.80,-1
2025-11-12,518.00,526.00,517.00,520.90,-0.29,260308.00,135570413.10,-1
2025-11-13,521.90,525.00,517.60,525.00,0.79,255692.00,133088368.60,1
2025-11-16,535.50,535.50,519.00,524.90,-0.02,318414.00,166294205.70,-1
2025-11-17,518.10,532.00,518.10,532.00,1.35,250901.00,131884328.60,1
2025-11-18,540.00,540.00,522.00,525.00,-1.32,155398.00,81846636.00,-1
2025-11-19,529.59,529.59,510.00,514.90,-1.92,214479.00,110457987.50,-1
2025-11-20,513.00,515.00,500.00,503.50,-2.21,239411.00,121558956.80,-1
2025-11-23,505.00,516.00,505.00,509.00,1.09,131244.00,66693045.70,1
2025-11-24,512.70,516.00,506.00,508.90,-0.02,148941.00,76167323.50,-1
2025-11-25,519.00,524.20,504.00,511.80,0.57,364809.00,187952736.50,1
2025-11-26,502.00,520.00,502.00,507.00,-0.94,106356.00,54345615.20,-1
2025-11-27,497.00,513.80,497.00,504.60,-0.47,173118.00,87427935.00,-1
2025-11-30,504.00,509.00,500.00,500.00,-0.91,96519.00,48580804.30,-1
2025-12-01,504.90,504.90,496.10,496.10,-0.78,104026.00,52039869.10,-1
2025-12-02,497.10,530.00,490.00,496.80,0.14,634319.00,318135479.60,1
2025-12-03,506.70,506.70,490.00,491.80,-1.01,94431.00,46585490.70,-1
2025-12-04,506.70,506.70,490.00,491.80,-1.01,94431.00,46585490.70,-1
2025-12-07,490.10,491.00,485.30,486.30,-1.12,127388.00,62011884.50,-1
2025-12-08,492.00,498.00,485.00,491.00,0.97,130446.00,64088980.70,1
2025-12-09,495.90,499.00,487.00,489.00,-0.41,113009.00,55568686.70,-1
2025-12-10,498.70,498.70,482.50,484.00,-1.02,66114.00,32107464.60,-1
2025-12-11,481.10,489.70,481.00,482.10,-0.39,61756.00,29805121.80,-1
2025-12-14,487.00,490.00,476.10,478.00,-0.85,61091.00,29226309.20,-1
2025-12-15,475.30,485.00,472.30,475.00,-0.63,76002.00,36233099.50,-1
2025-12-16,466.00,487.90,466.00,487.90,2.72,64991.00,31366372.40,1
2025-12-17,489.00,511.00,478.30,504.90,3.48,454794.00,227850884.20,1
2025-12-18,514.90,514.90,492.00,495.00,-1.96,144514.00,72005882.20,-1
2025-12-21,488.20,498.70,485.30,487.10,-1.60,96413.00,47324268.30,-1
2025-12-22,486.00,493.60,484.20,490.00,0.60,90025.00,44008413.80,1
2025-12-23,499.80,499.80,485.00,489.00,-0.20,61899.00,30191948.20,-1
2025-12-24,496.80,496.80,481.10,481.50,-1.53,61734.00,29823766.20,-1
2025-12-25,496.80,496.80,481.10,481.50,-1.53,61734.00,29823766.20,-1
2025-12-28,471.90,515.00,471.90,490.00,1.77,554921.00,276035193.10,1
2025-12-29,499.80,499.80,483.00,483.90,-1.24,65519.00,31938663.30,-1
2025-12-30,499.80,499.80,483.00,483.90,-1.24,65519.00,31938663.30,-1
2025-12-31,493.50,493.50,478.10,481.90,-0.41,215733.00,103833764.70,-1
2026-01-01,472.30,489.60,472.30,475.70,-1.29,114424.00,54776946.60,-1
2026-01-04,485.20,485.20,464.10,468.60,-1.49,214642.00,100481866.00,-1
2026-01-06,471.00,482.00,462.00,465.00,-1.06,201925.00,94770482.60,-1
2026-01-07,464.00,472.00,457.20,461.00,-0.86,88976.00,41264930.20,-1
2026-01-08,470.20,470.20,455.70,467.00,1.30,100577.00,46684748.50,1
2026-01-11,470.20,470.20,455.70,467.00,1.30,100577.00,46684748.50,1
2026-01-12,470.00,474.00,460.10,461.00,-1.28,133790.00,62278212.00,-1
2026-01-13,452.00,469.00,452.00,460.00,-0.22,165223.00,76113269.90,-1
2026-01-14,460.00,489.00,460.00,475.00,3.26,486429.00,232672660.10,1
2026-01-15,460.00,489.00,460.00,475.00,3.26,486429.00,232672660.10,1
2026-01-18,471.00,483.00,470.20,471.50,-0.74,144325.00,68450198.50,-1
2026-01-19,471.00,483.00,470.20,471.50,-0.74,144325.00,68450198.50,-1
2026-01-20,473.20,487.30,469.30,472.00,0.11,425319.00,202104894.00,1
2026-01-21,478.00,478.00,462.00,465.90,-1.29,154034.00,71727258.60,-1
2026-01-22,475.00,475.00,459.00,461.60,-0.92,167897.00,77472978.90,-1
2026-01-25,470.80,470.80,455.80,460.10,-0.32,214416.00,99229529.30,-1
2026-01-26,450.90,476.00,450.90,469.20,1.98,296037.00,139203634.70,1
2026-01-27,472.10,482.00,464.00,464.00,-1.11,326992.00,155328565.20,-1
2026-01-28,464.00,468.00,461.90,465.00,0.22,106220.00,49292559.20,1
2026-01-29,470.00,502.00,465.20,490.00,5.38,918125.00,446285292.00,1
2026-02-01,499.80,515.00,499.80,508.00,3.67,728599.00,371143268.60,1
2026-02-02,518.10,523.00,500.00,514.90,1.36,443962.00,229097796.50,1
2026-02-03,525.10,531.00,495.00,498.00,-3.28,628491.00,322225257.40,-1
2026-02-04,488.10,513.00,488.10,497.00,-0.20,199215.00,99650857.80,-1
2026-02-05,506.90,545.00,491.00,531.00,6.84,1146555.00,587763862.60,1
2026-02-08,530.00,530.00,502.00,506.00,-4.71,285678.00,145521356.70,-1
2026-02-09,516.10,516.10,487.30,489.00,-3.36,242267.00,119701683.70,-1
2026-02-10,485.00,530.00,485.00,497.70,1.78,649371.00,326053828.60,1
2026-02-11,498.00,540.00,496.10,509.00,2.27,516821.00,260793379.70,1
2026-02-12,500.00,510.40,500.00,510.00,0.20,348321.00,175521349.20,1
2026-02-15,500.00,510.40,500.00,510.00,0.20,348321.00,175521349.20,1
2026-02-16,511.00,518.00,492.20,495.00,-2.94,168500.00,84373705.50,-1
2026-02-17,499.90,499.90,477.00,482.90,-2.44,219684.00,106579683.60,-1
2026-02-18,499.90,499.90,477.00,482.90,-2.44,219684.00,106579683.60,-1
2026-02-19,499.90,499.90,477.00,482.90,-2.44,219684.00,106579683.60,-1
2026-02-22,476.00,482.90,474.00,474.00,-1.84,168835.00,80686409.90,-1
2026-02-23,472.00,483.40,472.00,480.00,1.27,68540.00,32836274.90,1
2026-02-24,482.00,485.30,476.00,483.00,0.63,66358.00,31974869.30,1
2026-02-25,485.00,500.00,481.00,497.00,2.90,126698.00,62144457.70,1
2026-02-26,490.00,505.90,490.00,496.00,-0.20,132780.00,66196728.60,-1
2026-03-01,490.00,505.90,490.00,496.00,-0.20,132780.00,66196728.60,-1
2026-03-02,486.20,499.90,486.20,495.20,-0.16,106944.00,52950945.70,-1
2026-03-03,490.10,500.50,490.10,496.00,0.16,122438.00,60984101.00,1
2026-03-04,490.10,500.50,490.10,496.00,0.16,122438.00,60984101.00,1
2026-03-05,490.10,500.50,490.10,496.00,0.16,122438.00,60984101.00,1
2026-03-08,490.10,500.50,490.10,496.00,0.16,122438.00,60984101.00,1
2026-03-09,505.00,536.00,505.00,525.00,5.85,10332.00,5269313.80,1
2026-03-10,525.00,525.00,495.10,497.00,-5.33,404926.00,203649811.20,-1
2026-03-11,495.30,499.90,490.00,491.80,-1.05,177391.00,87566586.40,-1
2026-03-12,488.00,495.00,488.00,490.80,-0.20,172113.00,84457956.00,-1
2026-03-15,491.00,495.80,489.00,491.00,0.04,81896.00,40223781.40,1
2026-03-16,496.00,502.80,485.10,498.70,1.57,191244.00,94248421.40,1
2026-03-17,508.60,508.60,494.00,500.00,0.26,166293.00,82832771.00,1
2026-03-18,508.60,508.60,494.00,500.00,0.26,166293.00,82832771.00,1
2026-03-19,510.00,519.50,499.00,518.00,3.60,345245.00,176603255.90,1
2026-03-22,518.00,524.60,510.10,519.90,0.37,480347.00,247761037.70,1
2026-03-23,518.90,538.00,512.00,538.00,3.48,568352.00,297277346.90,1
2026-03-24,528.10,549.90,528.10,543.00,0.93,245281.00,131745057.80,1
2026-03-25,533.90,556.90,533.90,556.90,2.56,515499.00,281441246.40,1
2026-03-26,550.00,571.00,549.00,560.00,0.56,410553.00,228458533.70,1
2026-03-29,550.00,567.70,533.20,538.00,-3.93,231388.00,125346837.60,-1
2026-03-30,540.00,544.00,530.00,538.80,0.15,193414.00,103367119.60,1
2026-03-31,547.50,547.50,521.00,538.90,0.02,134916.00,71613343.90,1
2026-04-01,528.20,538.00,503.00,510.00,-5.36,177877.00,91896610.40,-1
2026-04-02,510.00,520.00,502.60,512.00,0.39,95735.00,49080723.30,1
2026-04-05,501.80,513.00,494.00,513.00,0.20,273308.00,138270988.40,1
2026-04-06,509.00,526.00,506.10,526.00,2.53,116287.00,60269764.60,1
2026-04-07,536.50,536.50,517.40,521.00,-0.95,76262.00,39719274.40,-1
2026-04-08,524.50,525.00,515.00,520.70,-0.06,60966.00,31580318.00,-1
2026-04-09,511.00,530.00,511.00,522.00,0.25,104842.00,54616311.90,1
2026-04-10,532.20,532.20,513.09,525.00,0.57,149858.00,77977060.59,1
2026-04-13,530.00,530.00,512.00,521.00,-0.76,77259.00,39859204.50,-1
2026-04-14,530.00,530.00,512.00,521.00,-0.76,77259.00,39859204.50,-1
2026-04-15,525.00,525.00,514.50,516.20,-0.92,136673.00,70712752.80,-1
2026-04-16,506.00,520.00,506.00,510.80,-1.05,45118.00,23026404.60,-1
2026-04-17,503.00,516.00,503.00,510.90,0.02,45863.00,23380038.60,1
2026-04-20,486.00,546.00,486.00,515.00,0.80,96782.00,50065440.00,1
2026-04-21,520.00,520.00,498.00,498.00,-3.30,52686.00,26641418.20,-1
2026-04-22,473.10,508.90,473.10,501.90,0.78,43013.00,21392769.30,1
2026-04-23,493.40,503.90,490.10,496.40,-1.10,34456.00,17093356.10,-1
2026-04-24,490.00,495.00,486.10,487.00,-1.89,55999.00,27397275.40,-1
2026-04-27,487.00,498.00,487.00,491.00,0.82,24646.00,12151727.10,1
2026-04-28,467.00,505.70,467.00,487.90,-0.63,38437.00,18705843.60,-1
2026-04-29,487.90,487.00,475.00,475.40,-2.56,46481.00,22184529.20,-1
2026-04-30,471.00,478.80,468.00,474.10,-0.27,29729.00,14095754.90,-1
2026-05-01,471.00,478.80,468.00,474.10,-0.27,29729.00,14095754.90,-1
2026-05-04,475.20,480.00,467.10,467.10,-1.48,38704.00,18338600.70,-1
2026-05-05,444.00,479.00,444.00,465.10,-0.43,15290.00,7140370.60,-1
2026-05-06,468.00,473.00,465.20,470.00,1.05,18178.00,8516649.60,1
2026-05-07,475.00,475.00,467.00,474.80,1.02,12131.00,5719178.80,1
2026-05-08,479.00,479.00,466.00,473.00,-0.38,10632.00,5016057.00,-1
2026-05-11,473.50,482.00,473.50,478.00,1.06,25754.00,12323344.00,1
2026-05-12,455.00,492.00,455.00,476.00,-0.42,22096.00,10503014.60,-1
2026-05-13,460.00,481.90,460.00,480.00,0.84,26579.00,12591875.50,1
2026-05-14,504.00,534.00,472.00,534.00,11.25,306888.00,148944264.40,1
2026-05-15,507.30,507.30,453.90,455.00,-14.79,657030.00,306649527.20,-1
2026-05-18,440.00,458.00,440.00,444.00,-2.42,68771.00,30720804.30,-1
2026-05-19,421.90,447.00,421.00,432.00,-2.70,103171.00,44327770.60,-1
2026-05-20,411.00,437.00,410.50,435.00,0.69,102788.00,43727838.30,1
2026-05-21,456.70,456.70,427.10,429.00,-1.38,34963.00,15033690.90,-1
2026-05-22,408.00,439.00,408.00,434.00,1.17,44873.00,19408060.60,1
2026-05-25,420.00,444.00,420.00,430.10,-0.90,78249.00,34168072.80,-1
2026-05-27,430.00,452.00,430.00,440.10,0.25,88413.00,39125082.90,1
2026-05-28,430.00,452.00,430.00,440.10,0.25,88413.00,39125082.90,1
2026-05-29,430.00,452.00,430.00,440.10,0.25,88413.00,39125082.90,1
2026-06-01,439.00,443.90,429.00,436.80,-0.75,29503.00,12891086.80,-1
2026-06-02,425.00,437.90,425.00,436.90,0.02,34291.00,14875275.20,1
2026-06-03,458.00,458.00,427.40,430.90,-1.37,61307.00,26464273.00,-1
2026-06-04,436.90,436.90,426.00,430.50,-0.09,32808.00,14053657.00,-1
2026-06-05,425.00,433.60,422.00,424.00,-1.51,41850.00,17827609.80,-1
2026-06-08,429.80,429.80,416.10,417.10,-1.63,32888.00,13775215.30,-1
2026-06-09,422.00,422.00,400.20,412.00,-1.22,90064.00,36800341.60,-1
2026-06-10,416.00,416.00,410.00,412.00,0.00,21637.00,8915385.50,0
2026-06-11,405.10,416.60,405.10,414.00,0.49,19018.00,7823680.50,1
2026-06-12,407.00,418.00,407.00,413.80,-0.05,20288.00,8398665.00,-1
