published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-05,624.00,628.90,610.00,611.87,-0.06,13293.00,8175986.20,-1
2025-06-08,622.00,624.00,605.00,606.67,-0.85,15950.00,9717265.00,-1
2025-06-09,612.00,614.00,605.00,605.21,-0.24,13496.00,8217523.40,-1
2025-06-10,612.00,635.00,610.00,630.55,4.19,47781.00,29943870.60,1
2025-06-11,640.00,643.00,615.00,617.40,-2.09,28302.00,17734956.40,-1
2025-06-12,627.00,675.00,618.00,648.11,4.97,80010.00,52203669.60,1
2025-06-15,661.00,661.00,644.00,645.03,-0.48,24540.00,15990854.30,-1
2025-06-16,640.00,645.00,626.00,633.08,-1.85,25985.00,16493514.10,-1
2025-06-17,644.90,644.90,622.00,627.02,-0.96,16509.00,10378043.70,-1
2025-06-18,627.00,635.00,620.00,620.96,-0.97,16416.00,10252252.10,-1
2025-06-19,618.00,626.00,613.10,614.92,-0.97,21688.00,13396906.00,-1
2025-06-22,614.20,619.00,611.00,611.94,-0.48,15687.00,9618119.10,-1
2025-06-23,610.00,619.00,608.00,612.47,0.09,17819.00,10893049.10,1
2025-06-24,616.00,620.90,608.00,608.17,-0.70,11842.00,7231259.00,-1
2025-06-25,608.00,617.90,602.00,605.34,-0.47,16227.00,9844136.50,-1
2025-06-26,603.00,624.00,603.00,605.10,-0.04,24934.00,15251497.90,-1
2025-06-29,615.00,615.00,600.00,605.91,0.13,21997.00,13293131.60,1
2025-06-30,607.00,620.00,607.00,609.77,0.64,16946.00,10387782.40,1
2025-07-01,618.00,618.00,610.00,613.89,0.68,14038.00,8601937.70,1
2025-07-02,617.00,634.90,610.20,631.18,2.82,43499.00,27270286.90,1
2025-07-03,640.00,694.20,625.00,694.20,9.98,147307.00,100125588.50,1
2025-07-06,708.00,763.60,708.00,763.60,10.00,156869.00,117460758.80,1
2025-07-07,778.80,790.00,700.10,722.41,-5.39,205841.00,153305720.90,-1
2025-07-08,722.00,740.50,707.60,733.72,1.57,67045.00,48892103.50,1
2025-07-09,735.00,745.00,722.00,729.50,-0.58,38322.00,27973026.00,-1
2025-07-10,730.10,758.00,721.80,734.02,0.62,47796.00,35092061.00,1
2025-07-13,748.70,778.00,741.20,748.00,1.90,58532.00,43884623.80,1
2025-07-14,750.00,750.00,725.10,729.40,-2.49,24547.00,18027844.40,-1
2025-07-15,722.00,746.00,722.00,735.73,0.87,39042.00,28919360.60,1
2025-07-16,745.00,753.50,740.00,741.37,0.77,34643.00,25803959.10,1
2025-07-17,754.00,758.00,744.00,753.17,1.59,53341.00,40147235.50,1
2025-07-20,768.00,768.00,725.30,732.64,-2.73,73718.00,54981420.00,-1
2025-07-21,746.00,747.00,710.00,724.33,-1.13,57341.00,41516344.00,-1
2025-07-22,738.80,738.80,710.50,730.29,0.82,55342.00,40352838.90,1
2025-07-23,744.80,764.00,725.20,754.84,3.36,87938.00,65783082.90,1
2025-07-24,769.90,769.90,741.00,746.45,-1.11,41367.00,31032900.60,-1
2025-07-27,761.00,761.00,721.00,726.24,-2.71,55441.00,40758469.30,-1
2025-07-28,726.00,742.00,711.80,732.80,0.90,43191.00,31372457.20,1
2025-07-29,747.00,747.00,727.60,729.27,-0.48,29839.00,21896543.90,-1
2025-07-30,731.00,740.00,715.00,716.58,-1.74,47021.00,33886670.40,-1
2025-07-31,718.00,788.20,715.50,788.19,9.99,242942.00,187217740.50,1
2025-08-03,803.90,851.00,789.00,792.90,0.60,225063.00,183648873.20,1
2025-08-04,795.00,800.00,758.00,765.29,-3.48,119695.00,92562793.90,-1
2025-08-05,774.90,774.90,743.30,744.29,-2.74,33949.00,25512278.30,-1
2025-08-06,759.00,759.00,729.30,730.71,-1.82,30284.00,22348621.60,-1
2025-08-07,745.00,745.30,731.40,737.61,0.94,39494.00,29152561.30,1
2025-08-10,745.00,745.30,731.40,737.61,0.94,39494.00,29152561.30,1
2025-08-11,735.00,749.00,717.50,721.53,-2.18,50160.00,36746621.30,-1
2025-08-12,735.90,735.90,718.00,720.08,-0.20,26904.00,19447562.90,-1
2025-08-13,718.00,763.90,718.00,731.03,1.52,43683.00,32269275.00,1
2025-08-14,745.00,745.00,721.00,724.62,-0.88,26840.00,19540550.60,-1
2025-08-17,720.00,731.80,718.00,720.25,-0.60,28707.00,20786596.00,-1
2025-08-18,725.00,744.60,723.00,723.52,0.45,32239.00,23633016.50,1
2025-08-19,737.70,737.70,715.00,718.48,-0.70,18973.00,13737651.50,-1
2025-08-20,719.00,727.90,715.10,716.25,-0.31,22578.00,16226535.70,-1
2025-08-21,724.00,724.00,703.10,706.77,-1.32,30367.00,21596397.60,-1
2025-08-24,707.80,714.50,685.00,686.81,-2.82,38769.00,26897452.70,-1
2025-08-25,700.00,700.00,673.10,680.53,-0.91,22304.00,15214704.90,-1
2025-08-26,668.00,693.00,668.00,674.95,-0.82,10253.00,6937870.70,-1
2025-08-27,686.00,703.00,679.00,694.91,2.96,24771.00,17175674.10,1
2025-08-28,700.00,701.00,680.00,681.75,-1.89,23492.00,16174848.30,-1
2025-08-31,679.00,686.70,666.00,667.38,-2.11,17023.00,11439035.50,-1
2025-09-01,680.00,680.00,663.00,665.16,-0.33,14157.00,9438210.50,-1
2025-09-02,657.00,670.00,657.00,662.30,-0.43,12071.00,8007890.40,-1
2025-09-03,665.00,670.00,653.00,654.57,-1.17,9069.00,5981387.10,-1
2025-09-04,650.00,660.00,638.00,639.71,-2.27,21551.00,13889297.70,-1
2025-09-07,635.00,647.70,622.00,643.13,0.53,12558.00,8009140.90,1
2025-09-08,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-09,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-10,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-11,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-14,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-15,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-16,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-17,632.40,645.00,631.00,632.92,-1.59,14762.00,9396681.30,-1
2025-09-18,633.00,633.00,603.00,605.00,-4.41,515.00,318078.50,-1
2025-09-21,605.00,664.90,600.00,660.01,9.09,32534.00,20465566.20,1
2025-09-22,605.00,664.90,600.00,660.01,9.09,32534.00,20465566.20,1
2025-09-23,655.00,683.00,650.00,671.00,1.67,21574.00,14498630.60,1
2025-09-24,666.00,672.90,650.00,655.00,-2.38,7686.00,5084132.50,-1
2025-09-25,650.00,662.40,637.00,646.00,-1.37,13732.00,8887813.10,-1
2025-09-28,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-09-29,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-09-30,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-10-01,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-10-02,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-10-05,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-10-06,646.20,660.00,646.20,647.40,0.22,7844.00,5107201.90,1
2025-10-07,660.00,660.00,628.10,639.00,-1.30,11647.00,7409882.90,-1
2025-10-08,631.10,636.00,605.90,626.00,-2.03,22957.00,14230954.50,-1
2025-10-09,638.50,660.90,631.50,633.00,1.12,19500.00,12593126.60,1
2025-10-12,621.00,624.00,608.00,615.10,-2.83,25616.00,15797280.10,-1
2025-10-13,608.00,627.40,608.00,626.00,1.77,13552.00,8405298.70,1
2025-10-14,623.00,629.00,614.00,614.00,-1.92,7685.00,4761072.90,-1
2025-10-15,611.10,619.00,605.20,608.00,-0.98,10755.00,6556602.40,-1
2025-10-16,614.90,614.90,606.00,609.00,0.16,12968.00,7877526.10,1
2025-10-19,619.90,619.90,605.00,610.00,0.16,6990.00,4268794.70,1
2025-10-20,619.90,619.90,605.00,610.00,0.16,6990.00,4268794.70,1
2025-10-21,619.90,619.90,605.00,610.00,0.16,6990.00,4268794.70,1
2025-10-22,619.90,619.90,605.00,610.00,0.16,6990.00,4268794.70,1
2025-10-23,619.90,619.90,605.00,610.00,0.16,6990.00,4268794.70,1
2025-10-26,605.00,610.00,600.30,609.00,-0.16,3793.00,2294575.10,-1
2025-10-27,605.00,610.00,600.30,609.00,-0.16,3793.00,2294575.10,-1
2025-10-28,616.70,640.50,616.70,631.30,3.66,11692.00,7362259.50,1
2025-10-29,641.00,655.00,621.00,629.00,-0.36,15435.00,9879149.80,-1
2025-10-30,640.00,652.00,625.30,638.10,1.45,16907.00,10801445.60,1
2025-11-02,640.00,665.00,640.00,657.50,3.04,29790.00,19457651.10,1
2025-11-03,662.00,670.00,650.00,652.00,-0.84,11026.00,7287654.70,-1
2025-11-04,645.00,669.00,639.00,639.00,-1.99,19137.00,12449942.50,-1
2025-11-05,651.00,698.00,637.00,698.00,9.23,88917.00,60022792.50,1
2025-11-06,709.00,725.00,699.00,710.00,1.72,88804.00,63504562.00,1
2025-11-09,695.80,707.00,660.00,662.00,-6.76,80662.00,54277027.20,-1
2025-11-10,669.00,669.00,640.00,650.00,-1.81,35104.00,22802762.30,-1
2025-11-11,662.80,662.80,641.00,644.50,-0.85,18402.00,11858899.20,-1
2025-11-12,644.50,668.00,636.00,641.90,-0.40,19196.00,12497446.60,-1
2025-11-13,629.10,653.90,629.10,643.00,0.17,24419.00,15637957.00,1
2025-11-16,650.00,675.00,640.00,640.00,-0.47,23019.00,14983612.10,-1
2025-11-17,652.00,666.00,638.00,664.00,3.75,33133.00,21781142.80,1
2025-11-18,669.00,677.00,658.00,670.40,0.96,37683.00,25012110.00,1
2025-11-19,671.00,677.00,648.00,659.90,-1.57,23389.00,15296477.90,-1
2025-11-20,646.80,659.00,638.00,640.00,-3.02,35419.00,22810127.60,-1
2025-11-23,652.00,660.00,640.00,644.50,0.70,25648.00,16576308.80,1
2025-11-24,655.00,657.30,648.10,653.00,1.32,16028.00,10461894.70,1
2025-11-25,665.00,665.00,650.00,650.00,-0.46,14704.00,9579370.40,-1
2025-11-26,650.00,659.90,649.00,650.00,0.00,14397.00,9403830.50,0
2025-11-27,646.30,654.90,644.00,648.00,-0.31,13033.00,8458222.80,-1
2025-11-30,650.00,653.00,638.00,638.30,-1.50,16859.00,10834973.40,-1
2025-12-01,633.60,650.00,633.60,639.30,0.16,16165.00,10398648.00,1
2025-12-02,648.00,651.90,639.00,640.00,0.11,15285.00,9850104.50,1
2025-12-03,640.90,662.00,640.90,642.30,0.36,24623.00,16069245.40,1
2025-12-04,640.90,662.00,640.90,642.30,0.36,24623.00,16069245.40,1
2025-12-07,643.00,645.00,638.00,638.50,-0.59,6097.00,3911135.50,-1
2025-12-08,633.00,644.00,630.00,631.00,-1.17,13332.00,8456600.00,-1
2025-12-09,632.00,642.00,631.00,632.00,0.16,8671.00,5511376.90,1
2025-12-10,642.00,642.00,630.10,635.00,0.47,10058.00,6375880.60,1
2025-12-11,630.00,640.00,625.00,627.90,-1.12,11882.00,7460856.00,-1
2025-12-14,625.00,632.00,616.00,623.00,-0.78,14180.00,8798989.80,-1
2025-12-15,620.00,629.70,615.00,624.00,0.16,13617.00,8486520.30,1
2025-12-16,621.10,629.90,621.10,623.00,-0.16,8584.00,5368938.20,-1
2025-12-17,631.50,639.00,624.10,633.10,1.62,14965.00,9469446.10,1
2025-12-18,644.80,644.80,631.00,631.00,-0.33,9768.00,6201612.90,-1
2025-12-21,630.00,630.60,618.00,623.50,-1.19,10794.00,6713357.60,-1
2025-12-22,617.00,625.00,612.90,614.00,-1.52,13704.00,8441385.40,-1
2025-12-23,614.00,622.50,610.30,617.90,0.64,6312.00,3882106.90,1
2025-12-24,618.00,622.00,612.20,612.30,-0.91,6913.00,4255735.30,-1
2025-12-25,618.00,622.00,612.20,612.30,-0.91,6913.00,4255735.30,-1
2025-12-28,623.90,632.00,616.00,624.00,1.91,11812.00,7375095.30,1
2025-12-29,636.00,647.00,626.20,628.20,0.67,21522.00,13674895.10,1
2025-12-30,636.00,647.00,626.20,628.20,0.67,21522.00,13674895.10,1
2025-12-31,632.00,638.80,619.50,619.50,-1.38,32471.00,20403704.10,-1
2026-01-01,619.50,630.00,618.00,618.00,-0.24,8455.00,5260963.10,-1
2026-01-04,612.00,626.90,610.20,618.00,0.00,16896.00,10458858.40,0
2026-01-06,640.40,644.00,633.20,639.00,1.11,33362.00,21315952.90,1
2026-01-07,632.10,650.00,632.10,636.10,-0.45,32523.00,20921608.00,-1
2026-01-08,626.80,642.00,626.80,630.00,-0.96,23575.00,15005361.50,-1
2026-01-11,626.80,642.00,626.80,630.00,-0.96,23575.00,15005361.50,-1
2026-01-12,642.00,642.40,623.10,628.00,-0.32,21925.00,13839461.90,-1
2026-01-13,628.00,628.00,620.10,625.50,-0.40,17189.00,10718855.70,-1
2026-01-14,625.10,639.90,623.30,630.00,0.72,30244.00,19100653.70,1
2026-01-15,625.10,639.90,623.30,630.00,0.72,30244.00,19100653.70,1
2026-01-18,636.00,666.30,635.00,658.10,4.46,81414.00,53443992.50,1
2026-01-19,636.00,666.30,635.00,658.10,4.46,81414.00,53443992.50,1
2026-01-20,661.00,682.00,660.00,667.00,1.35,66994.00,44933010.10,1
2026-01-21,667.00,678.00,655.00,659.90,-1.06,32446.00,21471920.40,-1
2026-01-22,647.00,683.00,647.00,675.80,2.41,66136.00,44527424.80,1
2026-01-25,662.30,696.00,662.30,680.30,0.67,53434.00,36762298.30,1
2026-01-26,693.00,693.00,661.50,676.00,-0.63,44522.00,29981428.40,-1
2026-01-27,662.50,688.50,655.00,657.00,-2.81,42506.00,28296723.70,-1
2026-01-28,643.90,679.20,643.90,666.00,1.37,50784.00,33591349.50,1
2026-01-29,673.00,673.00,653.00,653.50,-1.88,37124.00,24589443.50,-1
2026-02-01,645.50,658.00,645.40,647.00,-0.99,14489.00,9405941.80,-1
2026-02-02,641.00,657.90,641.00,647.90,0.14,13336.00,8639704.80,1
2026-02-03,640.00,652.10,635.00,644.90,-0.46,25976.00,16701050.00,-1
2026-02-04,633.10,682.00,633.10,666.00,3.27,116042.00,77196038.90,1
2026-02-05,675.00,676.00,656.60,659.00,-1.05,20889.00,13855067.10,-1
2026-02-08,659.00,672.00,654.00,660.00,0.15,40594.00,26921459.80,1
2026-02-09,655.50,660.50,638.00,640.00,-3.03,30761.00,19832891.70,-1
2026-02-10,630.00,650.00,630.00,638.00,-0.31,18788.00,12037353.00,-1
2026-02-11,650.70,650.70,632.00,635.00,-0.47,14342.00,9113855.30,-1
2026-02-12,635.10,640.00,630.40,632.00,-0.47,21794.00,13830813.40,-1
2026-02-15,635.10,640.00,630.40,632.00,-0.47,21794.00,13830813.40,-1
2026-02-16,643.00,643.00,628.00,629.90,-0.33,17480.00,11042802.80,-1
2026-02-17,630.20,637.00,620.10,625.00,-0.78,15799.00,9891717.20,-1
2026-02-18,630.20,637.00,620.10,625.00,-0.78,15799.00,9891717.20,-1
2026-02-19,630.20,637.00,620.10,625.00,-0.78,15799.00,9891717.20,-1
2026-02-22,625.00,628.00,617.00,619.30,-0.91,18797.00,11666515.90,-1
2026-02-23,625.00,625.00,618.00,622.90,0.58,11651.00,7240469.00,1
2026-02-24,625.80,625.80,620.00,625.00,0.34,9210.00,5737762.90,1
2026-02-25,622.00,631.80,622.00,627.00,0.32,8623.00,5404969.90,1
2026-02-26,618.00,638.00,618.00,626.00,-0.16,11967.00,7523613.10,-1
2026-03-01,618.00,638.00,618.00,626.00,-0.16,11967.00,7523613.10,-1
2026-03-02,615.00,638.00,615.00,637.90,1.90,19480.00,12256150.70,1
2026-03-03,630.10,649.00,630.10,644.00,0.96,11221.00,7188637.80,1
2026-03-04,630.10,649.00,630.10,644.00,0.96,11221.00,7188637.80,1
2026-03-05,630.10,649.00,630.10,644.00,0.96,11221.00,7188637.80,1
2026-03-08,630.10,649.00,630.10,644.00,0.96,11221.00,7188637.80,1
2026-03-09,656.80,696.00,656.80,695.00,7.92,1120.00,770391.00,1
2026-03-10,708.00,708.00,666.60,671.00,-3.45,53356.00,36277119.00,-1
2026-03-11,663.00,679.00,653.00,657.90,-1.95,22557.00,14950055.00,-1
2026-03-12,644.80,666.00,644.80,659.00,0.17,19066.00,12565430.60,1
2026-03-15,671.00,671.00,650.00,656.00,-0.46,13877.00,9159475.30,-1
2026-03-16,645.00,664.90,645.00,653.90,-0.32,10933.00,7150142.20,-1
2026-03-17,640.90,657.00,640.90,653.90,0.00,13128.00,8548185.40,0
2026-03-18,640.90,657.00,640.90,653.90,0.00,13128.00,8548185.40,0
2026-03-19,660.00,668.00,655.00,663.00,1.39,29626.00,19669488.60,1
2026-03-22,674.50,684.00,665.10,684.00,3.17,50988.00,34534905.40,1
2026-03-23,684.00,684.00,670.00,676.40,-1.11,24239.00,16369141.00,-1
2026-03-24,670.00,682.90,666.60,666.60,-1.45,25069.00,16837377.30,-1
2026-03-25,671.70,673.00,660.00,661.00,-0.84,18479.00,12288230.60,-1
2026-03-26,666.60,667.00,659.00,663.00,0.30,21782.00,14420244.80,1
2026-03-29,664.00,665.00,646.00,646.00,-2.56,24651.00,16140498.30,-1
2026-03-30,650.00,653.00,630.00,635.00,-1.70,20300.00,13055002.20,-1
2026-03-31,625.20,647.00,625.20,635.00,0.00,13628.00,8666631.80,0
2026-04-01,645.00,647.70,613.00,617.00,-2.83,28961.00,18097600.80,-1
2026-04-02,617.00,629.90,610.00,617.00,0.00,20328.00,12582309.80,0
2026-04-05,608.00,619.00,590.00,590.00,-4.38,39752.00,24072065.30,-1
2026-04-06,590.00,614.00,590.00,610.00,3.39,21543.00,13065894.70,1
2026-04-07,618.00,619.00,605.00,606.00,-0.66,20018.00,12237392.60,-1
2026-04-08,612.00,619.00,607.40,619.00,2.15,11317.00,6948912.00,1
2026-04-09,615.50,627.90,615.00,625.00,0.97,16277.00,10125460.50,1
2026-04-10,631.00,631.00,610.00,619.70,-0.85,18294.00,11321792.10,-1
2026-04-13,626.00,626.00,615.00,617.00,-0.44,9531.00,5877586.70,-1
2026-04-14,626.00,626.00,615.00,617.00,-0.44,9531.00,5877586.70,-1
2026-04-15,617.00,630.00,617.00,625.50,1.38,12706.00,7949565.80,1
2026-04-16,625.00,625.00,615.00,616.60,-1.42,9847.00,6084132.00,-1
2026-04-17,612.20,617.70,610.00,614.00,-0.42,14147.00,8678544.90,-1
2026-04-20,609.00,614.00,607.00,611.10,-0.47,7650.00,4668736.70,-1
2026-04-21,612.00,614.00,605.00,605.10,-0.98,8532.00,5191421.60,-1
2026-04-22,603.10,610.00,596.10,603.10,-0.33,30009.00,18041928.00,-1
2026-04-23,609.80,609.80,596.00,596.00,-1.18,19043.00,11424443.80,-1
2026-04-24,596.00,600.00,590.00,591.50,-0.76,11027.00,6564232.60,-1
2026-04-27,591.50,600.00,593.60,596.00,0.76,7641.00,4560999.90,1
2026-04-28,596.00,599.90,590.00,594.00,-0.34,14497.00,8609540.10,-1
2026-04-29,594.00,594.00,588.00,588.30,-0.96,7845.00,4622689.90,-1
2026-04-30,588.00,590.00,576.00,582.00,-1.07,14499.00,8416492.70,-1
2026-05-01,588.00,590.00,576.00,582.00,-1.07,14499.00,8416492.70,-1
2026-05-04,594.00,594.00,563.00,567.00,-2.58,15247.00,8722022.90,-1
2026-05-05,565.10,569.00,555.00,563.00,-0.71,7586.00,4263103.60,-1
2026-05-06,560.00,571.00,555.00,565.00,0.36,6331.00,3585761.80,1
2026-05-07,562.00,570.00,558.50,558.50,-1.15,10429.00,5845211.60,-1
2026-05-08,568.00,572.00,560.20,569.00,1.88,8002.00,4534211.90,1
2026-05-11,580.00,580.00,573.00,579.00,1.76,5194.00,2998821.90,1
2026-05-12,579.00,593.70,570.00,574.00,-0.86,4843.00,2794918.00,-1
2026-05-13,574.90,574.90,565.00,566.00,-1.39,2444.00,1386340.00,-1
2026-05-14,570.00,570.00,555.00,564.00,-0.35,8103.00,4547806.00,-1
2026-05-15,562.20,571.50,555.00,562.90,-0.20,8186.00,4588437.90,-1
2026-05-18,565.00,565.00,557.00,560.00,-0.52,3339.00,1872066.50,-1
2026-05-19,565.00,565.00,555.00,559.50,-0.09,4046.00,2251936.10,-1
2026-05-20,555.00,575.00,555.00,565.20,1.02,7421.00,4207512.90,1
2026-05-21,560.00,576.60,560.00,567.90,0.48,3053.00,1731087.30,1
2026-05-22,568.70,570.00,561.20,570.00,0.37,8253.00,4665344.80,1
2026-05-25,584.00,584.00,570.00,574.10,0.72,9552.00,5487252.00,1
2026-05-27,572.20,578.90,564.10,570.00,-0.52,6610.00,3778767.40,-1
2026-05-28,572.20,578.90,564.10,570.00,-0.52,6610.00,3778767.40,-1
2026-05-29,572.20,578.90,564.10,570.00,-0.52,6610.00,3778767.40,-1
2026-06-01,572.00,579.00,556.00,570.00,0.00,8873.00,5004337.30,0
2026-06-02,570.00,619.00,570.00,616.00,8.07,83641.00,50412787.60,1
2026-06-03,619.50,624.00,600.00,609.00,-1.14,28161.00,17241060.20,-1
2026-06-04,609.00,623.00,595.00,606.00,-0.49,20678.00,12662316.90,-1
2026-06-05,592.60,635.00,592.60,620.00,2.31,96231.00,60214519.70,1
2026-06-08,640.00,640.00,610.00,616.00,-0.65,15303.00,9460468.20,-1
2026-06-09,610.00,624.50,595.00,614.50,-0.24,53078.00,32341041.40,-1
2026-06-10,620.00,630.00,616.00,629.40,2.42,62624.00,39009197.30,1
2026-06-11,623.00,640.00,612.00,623.00,-1.02,9878.00,6150232.50,-1
2026-06-12,623.00,633.00,614.90,627.90,0.79,24938.00,15541467.00,1
