published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-14,339.00,360.20,339.00,360.00,6.51,23550.00,8352826.50,1
2022-09-15,367.20,367.20,335.00,337.00,-6.39,30112.00,10489308.50,-1
2022-09-16,331.00,336.90,324.00,330.00,-2.08,12572.00,4142319.40,-1
2022-09-18,336.60,336.60,323.40,323.40,-2.00,11861.00,3873625.00,-1
2022-09-19,336.60,336.60,323.40,323.40,-2.00,11861.00,3873625.00,-1
2022-09-20,318.00,320.20,307.00,310.50,-3.99,19741.00,6144461.60,-1
2022-09-21,316.70,323.00,316.30,318.20,2.48,7395.00,2363545.00,1
2022-09-22,320.00,320.00,315.10,316.30,-0.60,4522.00,1438417.00,-1
2022-09-25,310.10,314.00,305.00,306.00,-3.26,6660.00,2047709.60,-1
2022-09-26,310.10,314.00,305.00,306.00,-3.26,6660.00,2047709.60,-1
2022-09-27,310.00,317.00,309.00,315.50,3.10,9945.00,3112285.10,1
2022-09-28,312.10,314.00,305.80,311.00,-1.43,7404.00,2292721.20,-1
2022-09-29,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-02,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-03,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-04,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-05,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-06,316.90,321.90,310.10,321.90,3.50,12074.00,3786469.50,1
2022-10-09,325.00,353.00,325.00,349.90,8.70,7883.00,2700949.50,1
2022-10-10,355.00,355.00,332.00,339.60,-2.94,9121.00,3085147.30,-1
2022-10-11,333.00,333.00,326.00,330.00,-2.83,3463.00,1136219.20,-1
2022-10-12,325.00,342.00,325.00,339.00,2.73,9710.00,3279363.60,1
2022-10-13,340.00,345.00,329.10,341.90,0.86,5396.00,1821258.90,1
2022-10-16,337.00,337.00,327.00,331.00,-3.19,5540.00,1836814.30,-1
2022-10-17,337.00,344.30,325.00,329.90,-0.33,3601.00,1183936.60,-1
2022-10-18,337.00,344.30,325.00,329.90,-0.33,3601.00,1183936.60,-1
2022-10-19,324.00,324.00,317.60,323.50,-1.94,1882.00,605502.90,-1
2022-10-20,325.00,325.00,318.50,319.00,-1.39,5694.00,1823211.50,-1
2022-10-23,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-24,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-25,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-26,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-27,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-30,318.00,329.00,318.00,322.00,0.94,1945.00,627214.00,1
2022-10-31,315.60,315.60,306.10,315.00,-2.17,11549.00,3606229.20,-1
2022-11-01,310.00,337.90,310.00,337.90,7.27,8764.00,2862615.10,1
2022-11-02,340.00,343.90,326.60,338.00,0.03,9674.00,3258922.10,1
2022-11-03,334.00,342.80,323.40,327.10,-3.22,3995.00,1329949.00,-1
2022-11-06,330.00,340.00,330.00,337.00,3.03,4873.00,1633664.50,1
2022-11-07,343.70,345.90,332.00,338.80,0.53,21469.00,7277700.70,1
2022-11-08,332.20,339.00,326.00,337.50,-0.38,3460.00,1160240.30,-1
2022-11-09,337.00,340.00,315.60,327.00,-3.11,7001.00,2289573.40,-1
2022-11-10,321.10,321.10,310.00,310.00,-5.20,9282.00,2917553.90,-1
2022-11-13,310.00,321.80,305.00,314.00,1.29,5510.00,1702957.80,1
2022-11-14,308.00,321.00,307.80,321.00,2.23,6054.00,1894419.50,1
2022-11-15,321.00,326.30,304.00,318.00,-0.93,6770.00,2122816.00,-1
2022-11-16,312.00,323.20,312.00,316.00,-0.63,5456.00,1721849.00,-1
2022-11-17,322.00,326.90,320.00,322.00,1.90,13787.00,4457123.50,1
2022-11-20,322.00,326.90,320.00,322.00,1.90,13787.00,4457123.50,1
2022-11-21,322.00,326.90,320.00,322.00,1.90,13787.00,4457123.50,1
2022-11-22,328.40,328.40,317.00,321.00,-0.31,2733.00,885909.00,-1
2022-11-23,315.10,322.00,315.10,316.00,-1.56,3582.00,1144695.00,-1
2022-11-24,316.00,320.00,315.60,318.00,0.63,4757.00,1513180.70,1
2022-11-27,324.30,331.00,318.00,325.00,2.20,3953.00,1280654.20,1
2022-11-28,331.50,337.90,320.10,320.10,-1.51,6060.00,1978382.00,-1
2022-11-29,317.00,333.00,315.00,333.00,4.03,4545.00,1487740.00,1
2022-11-30,326.50,327.00,322.10,322.10,-3.27,1082.00,352706.50,-1
2022-12-01,317.10,328.00,317.10,325.00,0.90,5028.00,1628757.00,1
2022-12-04,331.00,331.00,319.00,322.50,-0.77,5083.00,1628683.50,-1
2022-12-05,319.00,325.00,314.00,317.00,-1.71,2752.00,869032.20,-1
2022-12-06,317.00,318.30,310.00,318.00,0.32,4408.00,1375247.00,1
2022-12-07,313.50,315.00,312.00,312.00,-1.89,5250.00,1645750.00,-1
2022-12-08,313.50,315.00,312.00,312.00,-1.89,5250.00,1645750.00,-1
2022-12-11,310.00,312.40,306.30,307.00,-1.60,3976.00,1229765.60,-1
2022-12-12,302.40,312.90,301.00,312.90,1.92,6708.00,2062753.00,1
2022-12-13,318.90,318.90,306.80,313.50,0.19,2956.00,913541.60,1
2022-12-14,314.00,314.00,304.00,304.00,-3.03,970.00,298357.00,-1
2022-12-15,305.00,313.00,305.00,307.00,0.99,3611.00,1109679.70,1
2022-12-18,305.00,305.00,296.00,296.00,-3.58,6604.00,1984015.50,-1
2022-12-19,295.10,301.90,291.00,299.00,1.01,5482.00,1616379.00,1
2022-12-20,302.90,306.00,302.00,302.00,1.00,2985.00,906474.00,1
2022-12-21,301.00,301.00,297.00,297.00,-1.66,598.00,178195.00,-1
2022-12-22,295.00,299.50,294.00,299.40,0.81,1780.00,528591.00,1
2022-12-25,295.00,299.50,294.00,299.40,0.81,1780.00,528591.00,1
2022-12-26,305.30,326.20,305.00,326.20,8.95,14484.00,4583571.50,1
2022-12-27,332.70,343.00,326.10,334.00,2.39,64023.00,21258678.00,1
2022-12-28,328.00,345.00,326.00,331.90,-0.63,14964.00,4968743.30,-1
2022-12-29,334.00,351.00,332.10,349.00,5.15,21430.00,7369891.20,1
2023-01-01,355.00,355.00,340.00,343.00,-1.72,12326.00,4278263.50,-1
2023-01-02,344.00,354.90,338.10,351.00,2.33,18381.00,6405792.50,1
2023-01-03,358.00,363.00,342.00,345.00,-1.71,7236.00,2501456.90,-1
2023-01-04,350.00,362.00,344.00,361.00,4.64,18661.00,6600173.00,1
2023-01-05,368.20,380.00,350.00,368.50,2.08,41670.00,15144742.60,1
2023-01-08,375.80,386.00,363.00,379.90,3.09,33988.00,12797516.80,1
2023-01-09,372.70,392.70,372.50,388.00,2.13,37344.00,14367789.60,1
2023-01-10,394.00,397.00,363.00,379.00,-2.32,43485.00,16640361.30,-1
2023-01-11,394.00,397.00,363.00,379.00,-2.32,43485.00,16640361.30,-1
2023-01-12,385.00,392.70,356.00,356.10,-6.04,37449.00,13897671.80,-1
2023-01-15,385.00,392.70,356.00,356.10,-6.04,37449.00,13897671.80,-1
2023-01-16,385.00,392.70,356.00,356.10,-6.04,37449.00,13897671.80,-1
2023-01-17,363.20,376.00,352.00,373.00,4.75,25727.00,9406790.20,1
2023-01-18,367.20,382.00,362.80,362.80,-2.73,36032.00,13452717.70,-1
2023-01-19,361.00,373.00,361.00,370.00,1.98,21342.00,7862171.30,1
2023-01-22,361.00,373.00,361.00,370.00,1.98,21342.00,7862171.30,1
2023-01-23,367.00,382.50,360.00,363.00,-1.89,28981.00,10815035.50,-1
2023-01-24,359.20,387.00,359.00,387.00,6.61,26475.00,9925284.80,1
2023-01-25,390.00,393.00,378.00,380.00,-1.81,21534.00,8295164.00,-1
2023-01-26,387.00,387.00,368.70,371.80,-2.16,6428.00,2419623.40,-1
2023-01-29,370.00,378.00,365.00,370.00,-0.48,11635.00,4317320.90,-1
2023-01-30,363.20,368.00,357.00,359.90,-2.73,9320.00,3379060.50,-1
2023-01-31,353.00,375.30,353.00,360.60,0.19,10651.00,3888956.90,1
2023-02-01,367.00,370.00,360.00,365.00,1.22,5942.00,2159907.50,1
2023-02-02,365.00,372.30,354.00,365.00,0.00,24070.00,8729122.10,0
2023-02-05,340.50,350.00,340.50,341.00,-0.50,11732.00,4048626.30,-1
2023-02-06,338.00,343.00,337.00,341.00,0.00,8121.00,2753270.00,0
2023-02-07,347.60,359.00,346.90,359.00,5.28,10739.00,3781005.10,1
2023-02-08,365.00,365.00,352.70,352.70,-1.75,10744.00,3865958.00,-1
2023-02-09,353.00,358.90,350.00,353.10,0.11,6916.00,2437244.00,1
2023-02-12,346.10,350.00,335.00,338.90,-4.02,12707.00,4317714.60,-1
2023-02-13,346.10,350.00,335.00,338.90,-4.02,12707.00,4317714.60,-1
2023-02-14,344.90,345.00,335.00,342.00,0.91,7732.00,2623962.00,1
2023-02-15,336.10,344.00,335.50,337.00,-1.46,6965.00,2343713.50,-1
2023-02-16,335.00,343.00,326.00,328.00,-2.67,6652.00,2193618.00,-1
2023-02-19,335.00,343.00,326.00,328.00,-2.67,6652.00,2193618.00,-1
2023-02-20,332.00,332.00,322.60,328.00,0.00,7081.00,2296863.10,0
2023-02-21,332.00,332.00,322.60,328.00,0.00,7081.00,2296863.10,0
2023-02-22,333.00,340.00,325.00,335.00,2.13,3403.00,1137916.50,1
2023-02-23,340.00,340.00,323.80,328.00,-2.09,3695.00,1214537.10,-1
2023-02-26,321.50,334.00,309.00,327.40,-0.18,4690.00,1524299.50,-1
2023-02-27,332.00,333.90,314.70,325.30,-0.64,8693.00,2784569.30,-1
2023-02-28,330.00,333.30,325.00,325.00,-0.09,3540.00,1163249.00,-1
2023-03-01,331.00,331.00,324.00,326.00,0.31,384.00,124965.00,1
2023-03-02,319.50,330.00,318.00,330.00,1.23,762.00,243886.00,1
2023-03-05,330.00,330.00,313.70,321.50,-2.58,3241.00,1037466.50,-1
2023-03-06,330.00,330.00,313.70,321.50,-2.58,3241.00,1037466.50,-1
2023-03-07,327.90,333.00,315.10,329.00,2.33,7917.00,2531010.00,1
2023-03-08,327.90,333.00,315.10,329.00,2.33,7917.00,2531010.00,1
2023-03-09,334.00,336.80,328.30,335.00,1.82,5655.00,1879979.50,1
2023-03-12,341.00,344.60,320.00,330.40,-1.37,2220.00,736236.00,-1
2023-03-13,337.00,337.00,315.60,327.00,-1.03,3814.00,1218891.00,-1
2023-03-14,321.00,330.00,321.00,327.90,0.28,1260.00,409753.90,1
2023-03-15,322.10,331.90,318.80,324.90,-0.91,4180.00,1348336.00,-1
2023-03-16,331.30,331.30,319.30,326.00,0.34,5132.00,1647636.20,1
2023-03-19,320.10,332.50,319.50,327.00,0.31,1733.00,562596.60,1
2023-03-20,329.00,329.80,325.00,327.00,0.00,2010.00,656897.50,0
2023-03-21,329.00,329.80,325.00,327.00,0.00,2010.00,656897.50,0
2023-03-22,333.50,333.50,315.60,324.60,-0.73,7160.00,2282848.00,-1
2023-03-23,323.00,325.00,315.00,318.00,-2.03,4584.00,1454851.70,-1
2023-03-26,312.00,315.00,308.00,308.00,-3.14,3160.00,985348.50,-1
2023-03-27,304.00,320.00,303.00,313.00,1.62,6791.00,2103852.80,1
2023-03-28,311.20,323.00,311.20,316.00,0.96,5268.00,1667715.20,1
2023-03-29,311.00,312.00,308.00,308.20,-2.47,5444.00,1687901.00,-1
2023-03-30,314.30,317.00,309.00,310.00,0.58,2210.00,686519.20,1
2023-04-02,316.00,316.00,309.00,309.00,-0.32,2330.00,723627.00,-1
2023-04-03,314.00,314.00,306.20,308.80,-0.06,2430.00,748916.40,-1
2023-04-17,313.10,313.10,310.20,310.20,-2.61,2025.00,632016.00,-1
2023-04-19,314.70,314.70,309.00,309.00,-0.23,550.00,170417.00,-1
2023-04-20,312.80,312.80,307.30,307.30,-0.55,1735.00,536148.00,-1
2023-04-23,303.10,303.10,301.50,302.10,-1.69,884.00,267466.40,-1
2023-04-24,306.90,307.00,301.50,305.00,0.96,1750.00,530907.00,1
2023-04-25,311.00,311.10,307.00,310.80,1.90,590.00,183033.00,1
2023-04-26,306.10,308.00,305.00,305.00,-1.87,960.00,292905.00,-1
2023-04-27,311.00,311.00,304.80,309.00,1.31,280.00,86117.00,1
2023-04-30,309.00,309.00,303.10,303.10,-1.91,975.00,295764.00,-1
2023-05-01,309.00,309.00,303.10,303.10,-1.91,975.00,295764.00,-1
2023-05-02,309.00,309.00,299.00,304.00,0.30,820.00,246442.00,1
2023-05-03,302.00,302.30,295.00,295.40,-2.83,2237.00,664802.50,-1
2023-05-04,295.00,310.40,295.00,304.20,2.98,1139.00,342648.00,1
2023-05-07,300.00,303.00,292.30,303.00,-0.39,1062.00,313317.20,-1
2023-05-08,304.70,304.70,285.50,294.90,-2.67,905.00,264744.80,-1
2023-05-09,290.00,300.00,290.00,298.00,1.05,1420.00,424617.00,1
2023-05-10,294.00,299.00,294.00,297.00,-0.34,1150.00,340445.00,-1
2023-05-11,293.00,293.00,288.00,288.00,-3.03,1758.00,512593.00,-1
2023-05-14,290.00,291.00,277.00,291.00,1.04,2295.00,645709.50,1
2023-05-15,289.00,294.00,283.30,283.30,-2.65,1810.00,518728.40,-1
2023-05-16,279.00,286.50,279.00,279.00,-1.52,2372.00,668335.50,-1
2023-05-17,277.20,296.80,277.00,296.80,6.38,3583.00,1021450.80,1
2023-05-18,291.00,308.50,290.90,308.00,3.77,6972.00,2097323.30,1
2023-05-21,310.00,310.00,298.00,303.80,-1.36,6620.00,2006256.40,-1
2023-05-22,298.10,306.90,298.10,306.90,1.02,3412.00,1037197.40,1
2023-05-23,310.00,316.10,310.00,313.50,2.15,4602.00,1438079.40,1
2023-05-24,315.00,319.00,310.20,312.00,-0.48,5256.00,1641801.40,-1
2023-05-25,315.00,319.00,310.20,312.00,-0.48,5256.00,1641801.40,-1
2023-05-28,307.20,312.90,304.00,304.00,-2.56,3878.00,1200875.30,-1
2023-05-29,307.20,312.90,304.00,304.00,-2.56,3878.00,1200875.30,-1
2023-05-30,300.00,300.00,292.00,295.00,-2.96,6069.00,1791573.90,-1
2023-05-31,290.00,296.00,281.00,285.00,-3.39,7349.00,2110237.90,-1
2023-06-01,288.90,293.00,284.70,288.00,1.05,1680.00,485345.10,1
2023-06-04,293.30,302.90,293.30,300.00,4.17,4382.00,1309700.20,1
2023-06-05,304.00,307.00,292.00,292.00,-2.67,2739.00,816434.50,-1
2023-06-06,297.80,297.80,287.00,296.00,1.37,3758.00,1111328.00,1
2023-06-07,301.00,307.00,294.00,298.00,0.68,3021.00,898821.00,1
2023-06-08,293.10,299.90,293.10,299.00,0.34,3879.00,1154393.00,1
2023-06-11,300.00,326.00,300.00,325.00,8.70,28017.00,8965244.30,1
2023-06-12,331.00,331.00,318.00,323.00,-0.62,14499.00,4684338.60,-1
2023-06-13,325.00,337.00,322.00,335.00,3.72,38249.00,12633521.60,1
2023-06-14,330.10,340.00,326.40,333.00,-0.60,17149.00,5725943.80,-1
2023-06-15,327.50,333.50,321.00,329.00,-1.20,3616.00,1179943.40,-1
2023-06-18,333.00,344.00,332.00,334.80,1.76,9608.00,3219940.20,1
2023-06-19,340.00,368.20,337.00,362.00,8.12,59905.00,21301046.90,1
2023-06-20,368.60,369.00,342.50,347.00,-4.14,25484.00,9159081.30,-1
2023-06-21,341.20,352.00,336.00,336.00,-3.17,9910.00,3424998.80,-1
2023-06-22,336.10,348.70,328.00,339.90,1.16,9111.00,3036904.40,1
2023-06-25,340.00,360.00,340.00,357.90,5.30,28257.00,9873742.80,1
2023-06-26,364.00,378.00,358.00,372.00,3.94,66675.00,24680819.20,1
2023-06-27,379.40,392.00,374.00,392.00,5.38,87830.00,33848694.10,1
2023-06-28,392.00,395.50,371.10,371.10,-5.33,27114.00,10248946.70,-1
2023-06-29,392.00,395.50,371.10,371.10,-5.33,27114.00,10248946.70,-1
2023-07-02,376.00,376.00,357.00,364.00,-1.91,21258.00,7854176.10,-1
2023-07-03,357.00,372.00,357.00,362.00,-0.55,24304.00,8863432.10,-1
2023-07-04,369.20,373.90,357.70,370.00,2.21,17053.00,6191970.20,1
2023-07-05,370.00,377.00,358.70,362.50,-2.03,26185.00,9655900.80,-1
2023-07-06,356.20,365.00,350.10,364.00,0.41,7098.00,2548453.10,1
2023-07-09,370.00,374.80,366.60,372.00,2.20,21885.00,8089703.60,1
2023-07-10,376.00,407.00,375.00,398.90,7.23,115218.00,45172483.90,1
2023-07-11,402.00,424.00,399.00,412.00,3.28,81749.00,33871809.30,1
2023-07-12,415.00,417.00,398.00,399.00,-3.16,38374.00,15491229.50,-1
2023-07-13,391.90,407.00,391.90,399.80,0.20,46193.00,18430481.80,1
2023-07-16,407.60,407.60,386.00,396.80,-0.75,31559.00,12388952.90,-1
2023-07-17,399.00,421.90,395.40,421.00,6.10,77056.00,31851828.10,1
2023-07-18,420.00,427.00,412.20,414.10,-1.64,50944.00,21360156.20,-1
2023-07-19,411.00,422.00,410.00,416.00,0.46,38928.00,16220694.80,1
2023-07-20,412.00,419.00,408.00,412.00,-0.96,18359.00,7563624.50,-1
2023-07-23,410.00,423.00,410.00,414.10,0.51,36000.00,15021190.60,1
2023-07-24,406.10,418.00,398.10,403.20,-2.63,32058.00,13139860.60,-1
2023-07-25,400.00,406.00,393.00,393.00,-2.53,25161.00,10000014.30,-1
2023-07-26,386.20,404.90,386.20,396.90,0.99,19168.00,7667204.20,1
2023-07-27,404.70,404.70,390.20,390.20,-1.69,13404.00,5287852.30,-1
2023-07-30,388.00,390.00,373.00,380.00,-2.61,14839.00,5642893.20,-1
2023-07-31,387.00,390.00,374.00,381.00,0.26,24143.00,9267540.00,1
2023-08-01,388.00,388.00,366.00,371.00,-2.62,7297.00,2707945.70,-1
2023-08-02,367.00,377.90,364.20,377.80,1.83,19428.00,7188600.00,1
2023-08-03,378.00,384.80,372.00,373.00,-1.27,9314.00,3519387.00,-1
2023-08-06,366.10,369.90,352.00,362.00,-2.95,20960.00,7556353.40,-1
2023-08-07,355.00,367.80,348.00,367.50,1.52,15274.00,5455421.40,1
2023-08-09,351.00,363.10,344.20,361.60,3.31,13163.00,4623349.40,1
2023-08-10,355.00,367.40,349.00,363.00,0.39,19802.00,7134364.20,1
2023-08-13,365.00,365.00,358.00,359.00,-1.10,6745.00,2430353.90,-1
2023-08-14,363.00,363.50,350.00,354.90,-1.14,27271.00,9634513.30,-1
2023-08-15,348.60,352.00,345.00,346.50,-2.37,9690.00,3363580.00,-1
2023-08-16,348.00,353.00,337.00,340.00,-1.88,12671.00,4328459.00,-1
2023-08-17,346.00,350.00,338.10,347.90,2.32,19611.00,6697356.60,1
2023-08-20,347.90,352.00,341.00,343.90,-1.15,10600.00,3660910.00,-1
2023-08-21,349.00,349.00,330.40,335.00,-2.59,29106.00,9764396.30,-1
2023-08-22,340.00,354.00,338.00,353.90,5.64,5652.00,1940702.60,1
2023-08-23,348.00,360.00,347.50,356.30,0.68,20552.00,7284920.90,1
2023-08-24,355.00,357.00,341.10,343.90,-3.48,12488.00,4338955.40,-1
2023-08-27,338.00,344.70,335.00,343.00,-0.26,7556.00,2555671.50,-1
2023-08-28,340.20,345.00,337.00,337.10,-1.72,2483.00,848337.40,-1
2023-08-29,342.00,343.00,337.10,341.00,1.16,6145.00,2090767.00,1
2023-08-30,335.00,347.80,335.00,341.00,0.00,6026.00,2049817.30,0
2023-08-31,335.00,347.80,335.00,341.00,0.00,6026.00,2049817.30,0
2023-09-03,337.00,344.00,332.00,335.00,-1.76,7312.00,2449418.00,-1
2023-09-04,339.00,339.00,331.00,338.00,0.90,4731.00,1581739.00,1
2023-09-05,335.00,336.00,334.00,334.00,-1.18,1750.00,585503.00,-1
2023-09-06,335.00,336.00,334.00,334.00,-1.18,1750.00,585503.00,-1
2023-09-07,328.50,336.00,328.50,333.80,-0.06,4824.00,1594287.80,-1
2023-09-10,340.00,342.00,332.00,332.50,-0.39,2113.00,708372.00,-1
2023-09-11,335.00,352.00,335.00,352.00,5.86,16795.00,5818564.30,1
2023-09-12,346.00,351.90,336.10,339.00,-3.69,7089.00,2426190.50,-1
2023-09-13,345.70,365.00,335.50,365.00,7.67,25835.00,9174353.10,1
2023-09-14,345.70,365.00,335.50,365.00,7.67,25835.00,9174353.10,1
2023-09-17,359.00,359.00,346.10,348.00,-4.66,18532.00,6529157.30,-1
2023-09-18,343.20,354.90,343.00,350.00,0.57,4277.00,1486106.80,1
2023-09-19,346.30,361.00,346.30,361.00,3.14,3774.00,1337407.10,1
2023-09-20,346.30,361.00,346.30,361.00,3.14,3774.00,1337407.10,1
2023-09-21,368.00,387.00,367.50,376.00,4.16,48967.00,18453925.20,1
2023-09-24,373.30,380.00,366.00,366.00,-2.66,6231.00,2306502.10,-1
2023-09-25,372.00,374.90,365.00,370.00,1.09,9917.00,3675750.90,1
2023-09-26,374.00,379.90,371.10,375.00,1.35,11054.00,4144666.00,1
2023-09-27,370.00,374.80,362.20,365.30,-2.59,8215.00,3025128.00,-1
2023-09-28,370.00,374.80,362.20,365.30,-2.59,8215.00,3025128.00,-1
2023-10-01,366.00,366.00,353.30,355.00,-2.82,12887.00,4603133.10,-1
2023-10-02,352.10,365.00,348.00,356.00,0.28,3738.00,1339154.90,1
2023-10-03,360.00,360.00,349.10,350.00,-1.69,5766.00,2033639.70,-1
2023-10-04,345.00,364.10,345.00,352.20,0.63,3134.00,1105173.40,1
2023-10-05,357.00,357.00,345.30,350.00,-0.62,5097.00,1776086.70,-1
2023-10-08,343.00,348.00,341.00,344.00,-1.71,12542.00,4297757.60,-1
2023-10-09,345.00,349.00,339.00,339.00,-1.45,6710.00,2320133.50,-1
2023-10-10,335.50,342.20,329.00,331.00,-2.36,25838.00,8587386.50,-1
2023-10-11,325.00,340.10,314.30,337.00,1.81,11959.00,3899565.60,1
2023-10-12,330.30,335.00,325.00,325.10,-3.53,12629.00,4139123.40,-1
2023-10-15,330.30,335.00,325.00,325.10,-3.53,12629.00,4139123.40,-1
2023-10-16,318.60,331.30,318.60,324.00,-0.34,3243.00,1049359.60,-1
2023-10-17,329.90,334.00,325.00,331.50,2.31,5766.00,1892020.00,1
2023-10-18,325.50,342.00,325.00,340.00,2.56,5374.00,1788125.40,1
2023-10-19,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-22,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-23,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-24,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-25,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-26,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-29,337.20,337.20,325.00,327.90,-0.97,2189.00,713100.60,-1
2023-10-30,322.10,334.40,320.00,334.40,1.98,5161.00,1691932.10,1
2023-10-31,327.80,339.90,323.00,339.90,1.64,2345.00,760702.30,1
2023-11-01,333.20,337.80,330.00,330.00,-2.91,1530.00,508705.00,-1
2023-11-02,325.50,328.00,320.30,320.50,-2.88,2489.00,805878.50,-1
2023-11-05,315.00,319.00,313.00,319.00,-0.47,3962.00,1246936.40,-1
2023-11-06,324.00,324.00,319.00,322.00,0.94,1798.00,577536.00,1
2023-11-07,320.00,337.10,320.00,332.40,3.23,817.00,267947.80,1
2023-11-08,338.90,338.90,326.00,331.70,-0.21,543.00,178812.40,-1
2023-11-09,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-12,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-13,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-14,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-15,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-16,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-19,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-20,324.00,330.00,315.00,321.00,-0.93,1584.00,507540.00,-1
2023-11-21,315.00,315.00,312.20,315.00,-1.87,2038.00,638923.30,-1
2023-11-22,319.00,321.00,315.00,321.00,1.90,3822.00,1213124.80,1
2023-11-23,325.90,326.00,320.10,325.00,1.25,3264.00,1059776.70,1
2023-11-26,323.10,347.00,323.00,345.00,6.15,18265.00,6216645.10,1
2023-11-27,349.00,349.00,334.20,338.00,-2.03,8344.00,2842093.60,-1
2023-11-28,339.00,341.90,333.50,339.00,0.30,4381.00,1474186.50,1
2023-11-29,345.00,345.00,325.40,338.00,-0.29,3993.00,1363831.50,-1
2023-11-30,341.00,341.00,322.60,326.00,-3.55,1855.00,610183.20,-1
2023-12-03,325.00,330.40,318.60,330.40,1.35,3519.00,1137513.20,1
2023-12-04,334.00,334.00,327.00,327.00,-1.03,964.00,318692.00,-1
2023-12-05,327.00,327.00,320.00,326.00,-0.31,5378.00,1730390.40,-1
2023-12-06,324.00,330.00,318.00,325.00,-0.31,4678.00,1500424.00,-1
2023-12-07,326.00,332.00,320.10,329.90,1.51,3270.00,1065827.00,1
2023-12-10,336.40,346.00,336.40,346.00,4.88,520.00,179795.00,1
2023-12-11,350.00,357.00,340.00,340.00,-1.73,20721.00,7188986.90,-1
2023-12-12,345.00,360.00,343.00,356.00,4.71,11594.00,4083394.90,1
2023-12-13,360.00,376.00,358.00,365.00,2.53,51097.00,18871999.40,1
2023-12-14,358.00,380.00,358.00,378.00,3.56,16836.00,6319700.30,1
2023-12-17,370.50,385.00,364.00,383.00,1.32,20310.00,7683497.70,1
2023-12-18,389.90,400.00,376.10,385.00,0.52,51409.00,19905710.30,1
2023-12-19,392.70,392.70,376.40,381.90,-0.81,17861.00,6780063.20,-1
2023-12-20,383.00,393.00,378.00,388.00,1.60,25901.00,10002660.50,1
2023-12-21,395.00,395.00,372.10,372.10,-4.10,23082.00,8708483.90,-1
2023-12-24,379.50,379.50,363.70,365.00,-1.91,29129.00,10724904.90,-1
2023-12-25,379.50,379.50,363.70,365.00,-1.91,29129.00,10724904.90,-1
2023-12-26,379.50,379.50,363.70,365.00,-1.91,29129.00,10724904.90,-1
2023-12-27,369.00,372.30,356.00,356.10,-2.44,11377.00,4125059.50,-1
2023-12-28,363.00,365.00,351.30,364.00,2.22,8911.00,3189916.90,1
2023-12-31,363.00,365.00,351.30,364.00,2.22,8911.00,3189916.90,1
2024-01-01,371.00,371.00,356.80,358.00,-1.65,11178.00,4033871.20,-1
2024-01-02,363.00,363.00,346.00,348.00,-2.79,8894.00,3130177.20,-1
2024-01-03,354.90,360.00,343.50,358.90,3.13,5487.00,1961742.10,1
2024-01-04,366.00,371.90,352.20,360.00,0.31,11587.00,4189833.10,1
2024-01-07,352.90,365.00,348.90,356.80,-0.89,16368.00,5764623.90,-1
2024-01-08,360.00,363.00,350.00,362.00,1.46,13683.00,4888725.40,1
2024-01-09,369.00,382.00,367.50,376.00,3.87,34816.00,13136201.30,1
2024-01-10,383.00,390.00,373.00,375.00,-0.27,17400.00,6646505.90,-1
2024-01-11,382.00,382.00,366.00,366.10,-2.37,2979.00,1098239.00,-1
2024-01-14,373.40,380.00,366.00,367.60,0.41,11105.00,4121715.70,1
2024-01-15,373.40,380.00,366.00,367.60,0.41,11105.00,4121715.70,1
2024-01-16,374.90,398.00,374.90,393.00,6.91,72972.00,28631141.80,1
2024-01-17,400.80,400.80,378.00,379.00,-3.56,40330.00,15755013.40,-1
2024-01-18,374.00,386.40,371.50,379.90,0.24,16478.00,6179772.60,1
