published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-28,345.00,347.00,329.10,330.00,-3.20,6065.00,2043560.30,-1
2022-04-29,345.00,347.00,329.10,330.00,-3.20,6065.00,2043560.30,-1
2022-05-02,323.40,323.40,313.10,320.00,-3.03,5119.00,1630832.30,-1
2022-05-03,323.40,323.40,313.10,320.00,-3.03,5119.00,1630832.30,-1
2022-05-04,320.00,324.00,314.10,315.00,-1.56,5579.00,1777256.40,-1
2022-05-05,310.00,315.00,300.00,308.00,-2.22,3583.00,1099682.50,-1
2022-05-06,310.00,315.00,300.00,308.00,-2.22,3583.00,1099682.50,-1
2022-05-09,312.00,318.00,308.00,309.00,-0.96,3176.00,996646.00,-1
2022-05-10,315.00,321.00,314.90,321.00,3.88,2913.00,927093.10,1
2022-05-11,327.00,336.00,317.10,336.00,4.67,13116.00,4254085.30,1
2022-05-12,330.00,338.90,321.50,321.50,-4.32,10533.00,3483028.60,-1
2022-05-13,330.00,338.90,321.50,321.50,-4.32,10533.00,3483028.60,-1
2022-05-16,330.00,338.90,321.50,321.50,-4.32,10533.00,3483028.60,-1
2022-05-17,327.00,327.00,310.00,310.00,-3.58,2043.00,646370.00,-1
2022-05-18,315.00,316.00,305.00,316.00,1.94,4979.00,1552224.60,1
2022-05-19,316.00,316.00,305.00,306.00,-3.16,8155.00,2531952.00,-1
2022-05-20,310.00,312.00,306.00,307.00,0.33,2094.00,647484.00,1
2022-05-23,302.00,303.10,301.10,301.50,-1.79,4358.00,1316281.50,-1
2022-05-24,300.00,309.00,300.00,306.00,1.49,2294.00,702285.00,1
2022-05-25,310.00,310.90,308.00,308.00,0.65,925.00,285870.00,1
2022-05-26,305.00,308.00,304.00,308.00,0.00,470.00,143080.00,0
2022-05-27,305.00,305.00,299.00,304.50,-1.14,4654.00,1405403.50,-1
2022-05-30,299.00,304.00,294.00,300.00,-1.48,1060.00,315091.50,-1
2022-05-31,295.00,295.00,286.00,294.00,-2.00,5890.00,1706369.20,-1
2022-06-01,290.00,296.00,287.50,296.00,0.68,1170.00,338784.90,1
2022-06-02,299.00,299.00,291.00,291.00,-1.69,2294.00,674691.20,-1
2022-06-03,290.00,294.00,284.30,285.30,-1.96,5110.00,1469073.30,-1
2022-06-06,286.00,286.90,281.00,286.00,0.25,2625.00,744700.00,1
2022-06-07,285.00,285.00,276.70,280.00,-2.10,5145.00,1440665.50,-1
2022-06-08,283.00,296.00,281.00,295.90,5.68,4803.00,1379257.20,1
2022-06-09,300.00,300.00,285.10,285.30,-3.58,3890.00,1135655.00,-1
2022-06-10,280.10,285.00,280.10,281.10,-1.47,3046.00,858147.00,-1
2022-06-13,284.00,284.00,275.60,277.00,-1.46,560.00,154923.00,-1
2022-06-14,278.00,278.00,265.00,265.00,-4.33,3921.00,1067750.00,-1
2022-06-15,261.10,261.10,251.20,252.00,-4.91,10593.00,2701762.00,-1
2022-06-16,250.00,267.20,242.20,256.00,1.59,5708.00,1463188.90,1
2022-06-17,255.00,255.00,254.00,254.00,-0.78,375.00,95550.00,-1
2022-06-19,259.00,259.00,244.10,248.00,-2.36,1855.00,456015.00,-1
2022-06-20,243.20,243.20,235.00,238.00,-4.03,9348.00,2215839.20,-1
2022-06-21,242.00,258.00,242.00,247.00,3.78,7189.00,1802238.00,1
2022-06-22,243.00,243.00,233.80,233.80,-5.34,2966.00,700833.40,-1
2022-06-23,238.00,238.00,220.60,237.70,1.67,5798.00,1302684.10,1
2022-07-05,275.00,299.00,272.00,274.00,-2.14,34504.00,9660381.60,-1
2022-07-06,274.00,289.10,265.00,284.00,3.65,13507.00,3722654.50,1
2022-07-07,289.60,294.70,275.40,282.90,-0.39,6450.00,1813054.80,-1
2022-07-08,277.40,277.40,271.90,272.00,-3.85,8377.00,2286198.20,-1
2022-07-10,277.40,277.40,271.90,272.00,-3.85,8377.00,2286198.20,-1
2022-07-11,267.00,267.00,253.00,253.10,-6.95,7393.00,1911036.10,-1
2022-07-12,255.00,267.00,245.00,255.00,0.75,9960.00,2525700.00,1
2022-07-13,260.10,273.00,259.00,273.00,7.06,7856.00,2093287.00,1
2022-07-14,273.00,278.00,263.00,265.60,-2.71,6792.00,1842839.00,-1
2022-07-15,270.00,280.00,261.00,268.20,0.98,4551.00,1248709.50,1
2022-07-17,273.00,284.40,273.00,273.50,1.98,2634.00,722248.00,1
2022-07-18,270.00,285.40,266.20,280.00,2.38,7133.00,1976883.40,1
2022-07-19,285.00,285.00,278.40,278.50,-0.54,9805.00,2762646.10,-1
2022-07-20,279.00,290.00,279.00,283.90,1.94,16006.00,4537221.90,1
2022-07-21,279.30,289.00,279.30,282.00,-0.67,7486.00,2131910.40,-1
2022-07-22,282.00,282.00,270.00,275.00,-2.48,5209.00,1418617.70,-1
2022-07-24,280.00,290.00,272.50,284.90,3.60,11356.00,3187483.50,1
2022-07-25,290.00,313.00,290.00,312.00,9.51,54812.00,16535469.10,1
2022-07-26,306.00,320.00,296.00,304.00,-2.56,29201.00,8981262.80,-1
2022-07-27,302.00,325.00,299.00,320.00,5.26,26245.00,8180532.70,1
2022-07-28,326.40,347.80,317.10,326.00,1.88,61164.00,20713376.30,1
2022-07-29,324.00,343.00,322.00,340.00,4.29,25948.00,8729503.80,1
2022-07-31,345.00,345.00,327.40,330.00,-2.94,21272.00,7127134.00,-1
2022-08-01,325.10,336.60,324.00,325.00,-1.52,29586.00,9742172.50,-1
2022-08-02,330.00,330.00,320.00,320.00,-1.54,11360.00,3671283.10,-1
2022-08-03,326.00,328.00,320.00,323.00,0.94,13645.00,4425175.50,1
2022-08-04,318.00,323.00,309.70,309.70,-4.12,19281.00,6132679.60,-1
2022-08-05,313.00,316.00,300.00,300.00,-3.13,12687.00,3919068.70,-1
2022-08-07,302.00,314.10,301.10,309.00,3.00,9348.00,2846994.50,1
2022-08-08,315.00,321.00,305.00,310.00,0.32,22320.00,6986735.20,1
2022-08-09,310.00,310.00,295.00,296.00,-4.52,14908.00,4477267.00,-1
2022-08-10,294.00,299.80,290.40,290.40,-1.89,8007.00,2365983.20,-1
2022-08-11,296.00,304.00,288.00,290.00,-0.14,6063.00,1784184.00,-1
2022-08-12,296.00,304.00,288.00,290.00,-0.14,6063.00,1784184.00,-1
2022-08-14,290.00,295.80,275.00,280.00,-3.45,14290.00,4042011.50,-1
2022-08-15,276.80,299.80,276.80,299.80,7.07,11950.00,3486816.00,1
2022-08-16,305.00,309.00,287.00,290.00,-3.27,14675.00,4392958.80,-1
2022-08-17,294.00,294.00,283.50,294.00,1.38,15098.00,4378649.60,1
2022-08-18,295.00,313.00,295.00,307.00,4.42,31857.00,9676470.80,1
2022-08-19,295.00,313.00,295.00,307.00,4.42,31857.00,9676470.80,1
2022-08-21,310.00,313.00,302.00,303.00,-1.30,5112.00,1567315.00,-1
2022-08-22,300.00,302.90,296.00,301.00,-0.66,7522.00,2244916.90,-1
2022-08-23,300.00,302.90,295.00,300.90,-0.03,8381.00,2490436.60,-1
2022-08-24,304.00,315.00,296.00,314.80,4.62,60122.00,18477069.40,1
2022-08-25,314.80,321.00,305.00,305.00,-3.11,30329.00,9475350.60,-1
2022-08-26,300.00,311.00,299.30,303.00,-0.66,17262.00,5229325.00,-1
2022-08-28,297.30,308.00,292.10,293.00,-3.30,12312.00,3653651.40,-1
2022-08-29,293.00,300.00,288.00,296.00,1.02,6381.00,1886129.50,1
2022-08-30,301.90,301.90,292.00,295.00,-0.34,5013.00,1476549.00,-1
2022-08-31,290.00,296.00,280.00,290.00,-1.69,18409.00,5306385.00,-1
2022-09-01,284.20,294.90,280.00,290.00,0.00,8175.00,2325663.00,0
2022-09-02,290.00,305.00,290.00,291.50,0.52,4235.00,1260936.00,1
2022-09-04,297.00,297.30,290.00,293.00,0.51,3631.00,1061230.00,1
2022-09-05,288.00,295.00,288.00,295.00,0.68,5320.00,1555480.00,1
2022-09-06,290.00,294.60,285.00,289.90,-1.73,4512.00,1294462.00,-1
2022-09-07,290.00,295.00,278.00,284.90,-1.72,6765.00,1899845.50,-1
2022-09-08,279.30,290.00,275.00,285.00,0.04,10544.00,2982631.50,1
2022-09-09,279.30,290.00,275.00,285.00,0.04,10544.00,2982631.50,1
2022-09-11,287.00,287.00,269.00,278.00,-2.46,6149.00,1681848.80,-1
2022-09-12,283.40,283.40,264.00,275.00,-1.08,6944.00,1921884.20,-1
2022-09-13,274.00,286.90,274.00,278.00,1.09,8842.00,2471883.10,1
2022-09-14,283.00,304.90,277.40,297.00,6.83,27580.00,7956449.30,1
2022-09-15,302.00,302.00,279.00,279.00,-6.06,17957.00,5144194.90,-1
2022-09-16,280.00,281.80,270.00,275.20,-1.36,6080.00,1678376.20,-1
2022-09-18,275.00,275.00,263.00,264.00,-4.07,9462.00,2529766.00,-1
2022-09-19,275.00,275.00,263.00,264.00,-4.07,9462.00,2529766.00,-1
2022-09-20,259.00,268.00,250.00,257.00,-2.65,10748.00,2742889.20,-1
2022-09-21,257.00,269.90,257.00,262.90,2.30,5860.00,1525848.30,1
2022-09-22,262.10,267.00,255.00,255.00,-3.00,3465.00,906164.50,-1
2022-09-25,255.00,255.00,241.00,243.00,-4.71,3619.00,896103.00,-1
2022-09-26,255.00,255.00,241.00,243.00,-4.71,3619.00,896103.00,-1
2022-09-27,241.00,258.90,240.20,250.00,2.88,6259.00,1569865.70,1
2022-09-28,250.00,253.00,242.00,248.00,-0.80,4807.00,1178056.90,-1
2022-09-29,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-02,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-03,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-04,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-05,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-06,252.90,259.00,248.00,256.00,3.23,3163.00,796396.30,1
2022-10-09,260.00,272.00,260.00,264.00,3.13,2215.00,586454.00,1
2022-10-10,265.00,268.00,257.00,266.00,0.76,7251.00,1895051.70,1
2022-10-11,260.70,260.70,255.50,259.80,-2.33,1640.00,421640.00,-1
2022-10-12,255.00,273.00,250.00,265.80,2.31,5003.00,1306384.70,1
2022-10-13,265.00,270.00,264.00,266.10,0.11,7183.00,1908526.60,1
2022-10-16,270.90,270.90,254.60,260.00,-2.29,3870.00,1008879.10,-1
2022-10-17,265.20,265.20,255.10,262.90,1.12,5050.00,1310108.50,1
2022-10-18,265.20,265.20,255.10,262.90,1.12,5050.00,1310108.50,1
2022-10-19,260.00,260.00,248.00,254.80,-3.08,6270.00,1575688.60,-1
2022-10-20,251.00,255.00,249.00,253.00,-0.71,2272.00,569907.00,-1
2022-10-23,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-24,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-25,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-26,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-27,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-30,255.00,257.00,249.20,257.00,1.58,1452.00,364510.40,1
2022-10-31,252.00,262.00,250.00,250.00,-2.72,3104.00,795774.50,-1
2022-11-01,246.00,274.30,246.00,266.00,6.40,7085.00,1844621.00,1
2022-11-02,266.00,277.70,261.00,274.00,3.01,7336.00,1980944.30,1
2022-11-03,273.00,273.00,259.00,265.00,-3.28,4378.00,1151782.00,-1
2022-11-06,260.00,273.50,260.00,270.00,1.89,6712.00,1810205.00,1
2022-11-07,264.60,275.00,262.00,262.00,-2.96,8279.00,2240997.50,-1
2022-11-08,266.00,267.00,262.00,262.00,0.00,7328.00,1931236.80,0
2022-11-09,257.00,262.00,253.00,253.00,-3.44,7487.00,1924055.00,-1
2022-11-10,248.20,262.10,248.10,260.00,2.77,6600.00,1664496.00,1
2022-11-13,259.90,264.00,250.00,251.00,-3.46,3735.00,960162.00,-1
2022-11-14,256.00,260.00,251.10,258.00,2.79,2821.00,721336.00,1
2022-11-15,261.00,262.90,251.00,254.00,-1.55,6580.00,1685233.70,-1
2022-11-16,251.10,261.10,251.10,256.00,0.79,8518.00,2199850.10,1
2022-11-17,261.00,269.00,261.00,264.00,3.13,8416.00,2224393.20,1
2022-11-20,261.00,269.00,261.00,264.00,3.13,8416.00,2224393.20,1
2022-11-21,261.00,269.00,261.00,264.00,3.13,8416.00,2224393.20,1
2022-11-22,264.00,274.50,259.10,259.30,-1.78,3824.00,1014934.60,-1
2022-11-23,263.00,263.00,257.00,257.00,-0.89,730.00,189038.00,-1
2022-11-24,257.00,262.00,254.00,262.00,1.95,3248.00,837806.00,1
2022-11-27,266.00,271.30,262.00,269.70,2.94,7283.00,1950275.70,1
2022-11-28,275.00,280.00,266.00,266.00,-1.37,8036.00,2172295.20,-1
2022-11-29,269.00,278.80,267.00,272.00,2.26,2226.00,603260.00,1
2022-11-30,277.00,277.00,264.40,264.40,-2.79,2871.00,768201.40,-1
2022-12-01,269.00,273.00,259.20,263.00,-0.53,5726.00,1511834.80,-1
2022-12-04,260.00,273.00,254.80,271.50,3.23,16052.00,4134909.50,1
2022-12-05,266.10,266.20,260.00,266.20,-1.95,7602.00,1991933.00,-1
2022-12-06,270.00,270.00,260.00,262.00,-1.58,3251.00,861254.00,-1
2022-12-07,257.00,265.00,253.10,257.70,-1.64,2488.00,647445.00,-1
2022-12-08,257.00,265.00,253.10,257.70,-1.64,2488.00,647445.00,-1
2022-12-11,262.80,262.80,250.00,254.90,-1.09,7366.00,1857269.00,-1
2022-12-12,250.00,259.90,249.90,253.00,-0.75,1828.00,464138.00,-1
2022-12-13,258.00,258.00,253.00,257.90,1.94,2619.00,664784.00,1
2022-12-14,263.00,263.00,258.10,263.00,1.98,2824.00,738434.10,1
2022-12-15,257.80,263.00,253.10,263.00,0.00,30.00,7739.00,0
2022-12-18,257.80,262.90,250.00,253.00,-3.80,4033.00,1021432.00,-1
2022-12-19,258.00,263.10,250.00,257.80,1.90,1850.00,471218.00,1
2022-12-20,260.00,260.00,250.00,255.90,-0.74,1755.00,447805.20,-1
2022-12-21,259.90,259.90,249.00,258.80,1.13,5680.00,1434599.80,1
2022-12-22,254.00,257.00,248.70,251.00,-3.01,795.00,199173.00,-1
2022-12-25,254.00,257.00,248.70,251.00,-3.01,795.00,199173.00,-1
2022-12-26,251.00,258.90,245.10,258.80,3.11,23056.00,5817623.10,1
2022-12-27,262.90,270.00,259.00,264.00,2.01,27282.00,7225827.60,1
2022-12-28,260.00,265.20,259.00,264.00,0.00,5615.00,1477891.00,0
2022-12-29,269.00,274.00,253.40,272.00,3.03,27939.00,7441212.00,1
2023-01-01,276.20,285.00,271.10,276.00,1.47,27522.00,7616888.70,1
2023-01-02,277.00,289.50,272.00,286.00,3.62,14301.00,4024100.30,1
2023-01-03,291.50,295.00,274.40,281.00,-1.75,12397.00,3555290.50,-1
2023-01-04,286.60,294.80,283.30,292.60,4.13,14424.00,4176945.80,1
2023-01-05,298.40,298.40,288.00,291.90,-0.24,20755.00,6055853.80,-1
2023-01-08,288.00,316.90,288.00,305.00,4.49,33825.00,10114748.30,1
2023-01-09,305.00,323.70,305.00,317.10,3.97,29749.00,9384846.70,1
2023-01-10,323.40,336.00,300.20,306.40,-3.37,25483.00,8040175.40,-1
2023-01-11,323.40,336.00,300.20,306.40,-3.37,25483.00,8040175.40,-1
2023-01-12,300.30,316.10,290.00,290.40,-5.22,36820.00,11107826.50,-1
2023-01-15,300.30,316.10,290.00,290.40,-5.22,36820.00,11107826.50,-1
2023-01-16,300.30,316.10,290.00,290.40,-5.22,36820.00,11107826.50,-1
2023-01-17,296.00,308.00,292.10,302.00,3.99,19860.00,6002805.00,1
2023-01-18,302.00,314.00,296.00,308.00,1.99,18582.00,5697169.70,1
2023-01-19,305.00,312.00,303.00,308.00,0.00,11809.00,3632571.00,0
2023-01-22,305.00,312.00,303.00,308.00,0.00,11809.00,3632571.00,0
2023-01-23,302.00,308.00,290.40,296.90,-3.60,16271.00,4829989.10,-1
2023-01-24,292.00,308.00,290.00,302.00,1.72,17191.00,5062289.00,1
2023-01-25,302.00,311.00,293.00,305.00,0.99,15959.00,4878494.80,1
2023-01-26,307.00,310.00,300.50,302.00,-0.98,6188.00,1867640.40,-1
2023-01-29,296.00,303.00,295.00,296.00,-1.99,6030.00,1797686.00,-1
2023-01-30,292.10,294.00,280.00,285.50,-3.55,16062.00,4597871.30,-1
2023-01-31,285.00,295.00,280.00,284.00,-0.53,10558.00,3037466.50,-1
2023-02-01,280.10,289.60,280.00,289.60,1.97,5777.00,1642357.40,1
2023-02-02,284.10,289.50,278.20,284.50,-1.76,3798.00,1067706.60,-1
2023-02-05,290.10,290.10,276.00,284.00,-0.18,6040.00,1712834.90,-1
2023-02-06,288.00,288.00,280.00,280.00,-1.41,4367.00,1231242.40,-1
2023-02-07,285.40,299.30,282.00,299.00,6.79,11333.00,3315987.60,1
2023-02-08,304.90,308.90,290.10,299.00,0.00,17931.00,5356846.10,0
2023-02-09,298.90,300.00,282.50,300.00,0.33,18153.00,5330961.30,1
2023-02-12,294.00,294.00,284.00,286.00,-4.67,20643.00,5940805.50,-1
2023-02-13,294.00,294.00,284.00,286.00,-4.67,20643.00,5940805.50,-1
2023-02-14,280.30,290.40,280.30,281.00,-1.75,6900.00,1948294.50,-1
2023-02-15,286.60,286.60,276.50,280.00,-0.36,17153.00,4791234.50,-1
2023-02-16,284.80,285.00,272.50,275.00,-1.79,10930.00,3020400.00,-1
2023-02-19,284.80,285.00,272.50,275.00,-1.79,10930.00,3020400.00,-1
2023-02-20,270.00,279.50,268.70,268.70,-2.29,5169.00,1405039.00,-1
2023-02-21,270.00,279.50,268.70,268.70,-2.29,5169.00,1405039.00,-1
2023-02-22,273.00,281.00,273.00,279.00,3.83,4477.00,1242706.00,1
2023-02-23,274.00,275.00,270.00,270.30,-3.12,3148.00,856570.00,-1
2023-02-26,266.00,275.70,261.10,275.70,2.00,8885.00,2381246.80,1
2023-02-27,280.20,286.80,262.30,270.30,-1.96,9917.00,2720607.20,-1
2023-02-28,274.70,275.70,268.00,273.00,1.00,4193.00,1136393.60,1
2023-03-01,277.00,277.00,268.00,273.00,0.00,1614.00,437992.00,0
2023-03-02,268.00,268.90,263.00,264.00,-3.30,2701.00,718671.20,-1
2023-03-05,265.00,265.00,260.00,260.00,-1.52,2070.00,539830.00,-1
2023-03-06,265.00,265.00,260.00,260.00,-1.52,2070.00,539830.00,-1
2023-03-07,255.10,274.00,255.10,268.20,3.15,2655.00,711461.00,1
2023-03-08,255.10,274.00,255.10,268.20,3.15,2655.00,711461.00,1
2023-03-09,272.50,276.50,269.00,275.00,2.54,4365.00,1196409.00,1
2023-03-12,273.00,275.40,268.00,271.00,-1.45,4700.00,1270228.50,-1
2023-03-13,266.00,266.00,261.00,263.00,-2.95,1661.00,438058.00,-1
2023-03-14,264.00,267.20,259.00,267.00,1.52,1910.00,506740.00,1
2023-03-15,265.00,267.00,263.00,267.00,0.00,2422.00,639293.20,0
2023-03-16,268.00,268.00,264.00,264.00,-1.12,1588.00,421622.00,-1
2023-03-19,261.40,265.90,260.60,263.00,-0.38,1774.00,464513.60,-1
2023-03-20,261.30,268.20,261.30,268.20,1.98,3605.00,958854.50,1
2023-03-21,261.30,268.20,261.30,268.20,1.98,3605.00,958854.50,1
2023-03-22,268.00,268.00,263.00,267.00,-0.45,2295.00,605633.70,-1
2023-03-23,269.50,271.00,260.00,260.00,-2.62,1412.00,370828.00,-1
2023-03-26,260.00,262.00,257.00,262.00,0.77,817.00,210669.00,1
2023-03-27,257.00,265.00,257.00,265.00,1.15,19439.00,5072758.00,1
2023-03-28,264.00,268.00,260.00,265.00,0.00,3910.00,1040101.00,0
2023-03-29,259.70,268.00,259.70,262.70,-0.87,920.00,240631.70,-1
2023-03-30,265.00,265.00,258.00,260.00,-1.03,3465.00,897583.00,-1
2023-04-02,263.00,263.00,250.00,256.00,-1.54,11250.00,2842330.00,-1
2023-04-03,251.00,254.00,251.00,253.90,-0.82,550.00,139020.00,-1
2023-04-17,257.50,257.50,252.00,257.00,-1.91,3100.00,793179.40,-1
2023-04-19,252.00,260.00,250.50,260.00,1.96,2227.00,571285.00,1
2023-04-20,255.10,265.00,255.00,255.10,-1.88,355.00,91761.00,-1
2023-04-23,250.00,250.00,248.00,248.00,-2.78,2972.00,741081.00,-1
2023-04-24,245.00,252.90,245.00,250.90,1.17,1050.00,261139.50,1
2023-04-25,253.90,253.90,251.20,252.00,0.44,519.00,130475.80,1
2023-04-26,255.00,257.00,252.00,254.80,1.11,2493.00,629663.00,1
2023-04-27,259.40,259.40,251.00,255.00,0.08,2615.00,660119.50,1
2023-04-30,251.00,255.00,248.00,251.00,-1.57,3110.00,778647.10,-1
2023-05-01,251.00,255.00,248.00,251.00,-1.57,3110.00,778647.10,-1
2023-05-02,246.50,249.90,244.10,249.90,-0.44,2497.00,615177.70,-1
2023-05-03,245.00,248.80,244.00,248.80,-0.44,1448.00,355159.90,-1
2023-05-04,244.00,252.00,239.00,250.00,0.48,1655.00,403384.60,1
2023-05-07,245.00,253.00,245.00,251.00,0.40,41.00,10245.00,1
2023-05-08,249.00,250.00,244.20,244.20,-2.71,1330.00,329155.00,-1
2023-05-09,248.00,249.00,245.00,245.00,0.33,360.00,89140.00,1
2023-05-10,240.20,248.00,236.10,236.10,-3.63,1161.00,279917.60,-1
2023-05-11,231.40,239.00,231.40,236.00,-0.04,1685.00,399076.20,-1
2023-05-14,235.00,236.00,232.50,236.00,0.00,1625.00,379347.50,0
2023-05-15,232.00,237.00,229.00,237.00,0.42,1080.00,250930.00,1
2023-05-16,232.30,236.00,227.70,236.00,-0.42,750.00,176013.00,-1
2023-05-17,239.00,245.50,234.30,245.00,3.81,2660.00,635232.00,1
2023-05-18,248.90,263.00,248.90,252.00,2.86,5023.00,1271855.40,1
2023-05-21,257.00,257.00,249.00,252.70,0.28,3504.00,884139.50,1
2023-05-22,254.00,254.00,243.00,252.00,-0.28,1210.00,300575.00,-1
2023-05-23,255.00,265.00,255.00,262.50,4.17,5568.00,1440121.00,1
2023-05-24,266.00,266.00,256.00,261.00,-0.57,3084.00,798485.40,-1
2023-05-25,266.00,266.00,256.00,261.00,-0.57,3084.00,798485.40,-1
2023-05-28,256.00,261.10,250.10,255.00,-2.30,11953.00,3046548.40,-1
2023-05-29,256.00,261.10,250.10,255.00,-2.30,11953.00,3046548.40,-1
2023-05-30,250.00,250.20,242.10,247.20,-3.06,6335.00,1561419.10,-1
2023-05-31,246.00,251.00,237.30,238.40,-3.56,5331.00,1300056.10,-1
2023-06-01,238.00,250.90,233.70,243.00,1.93,10155.00,2438011.50,1
2023-06-04,247.80,253.90,246.00,251.00,3.29,2494.00,619916.00,1
2023-06-05,253.00,255.00,245.00,245.00,-2.39,5503.00,1371900.00,-1
2023-06-06,247.90,249.90,247.90,249.90,2.00,1755.00,437318.50,1
2023-06-07,253.00,258.00,248.00,252.00,0.84,6555.00,1655520.50,1
2023-06-08,251.00,261.00,250.90,258.90,2.74,5707.00,1449976.20,1
2023-06-11,260.00,272.00,258.80,271.00,4.67,16630.00,4434767.00,1
2023-06-12,276.00,276.00,265.20,270.50,-0.18,13764.00,3727754.70,-1
2023-06-13,273.00,274.00,267.60,273.90,1.26,6573.00,1782989.10,1
2023-06-14,269.00,278.00,265.00,268.00,-2.15,18959.00,5140857.50,-1
2023-06-15,272.00,272.00,261.00,261.00,-2.61,7769.00,2048110.00,-1
2023-06-18,261.00,269.00,261.00,267.90,2.64,10132.00,2684677.50,1
2023-06-19,273.20,286.00,268.10,281.00,4.89,19221.00,5350778.40,1
2023-06-20,285.00,292.30,272.00,273.00,-2.85,21798.00,6235913.50,-1
2023-06-21,272.90,280.00,262.70,269.00,-1.47,5261.00,1433989.10,-1
2023-06-22,269.00,274.30,265.00,265.00,-1.49,5480.00,1462317.80,-1
2023-06-25,270.30,279.00,265.00,277.00,4.53,16581.00,4546936.50,1
2023-06-26,282.40,290.00,277.00,280.00,1.08,19082.00,5383492.50,1
2023-06-27,285.00,290.00,278.00,287.00,2.50,11130.00,3172192.40,1
2023-06-28,282.20,287.00,273.00,273.00,-4.88,12650.00,3529977.00,-1
2023-06-29,282.20,287.00,273.00,273.00,-4.88,12650.00,3529977.00,-1
2023-07-02,273.00,273.00,264.00,267.00,-2.20,11605.00,3103426.00,-1
2023-07-03,261.80,270.00,259.00,259.80,-2.70,6262.00,1656940.60,-1
2023-07-04,264.90,265.00,257.00,265.00,2.00,7895.00,2065632.00,1
2023-07-05,269.00,270.30,258.00,258.00,-2.64,20933.00,5599655.70,-1
2023-07-06,263.10,263.10,251.00,253.00,-1.94,5127.00,1316798.60,-1
2023-07-09,258.00,267.60,255.00,265.00,4.74,7510.00,1963974.70,1
2023-07-10,265.00,270.30,260.20,265.00,0.00,3651.00,967683.20,0
2023-07-11,270.30,288.00,263.20,280.10,5.70,31555.00,8758435.90,1
2023-07-12,285.70,295.00,282.20,286.80,2.39,14657.00,4222090.20,1
2023-07-13,290.00,291.00,273.10,285.30,-0.52,15928.00,4500108.80,-1
2023-07-16,291.00,291.00,273.10,279.00,-2.21,5718.00,1591119.30,-1
2023-07-17,284.00,287.00,273.50,283.50,1.61,11106.00,3127054.50,1
2023-07-18,289.00,290.00,283.00,284.00,0.18,17888.00,5136610.50,1
2023-07-19,279.90,288.00,279.00,284.00,0.00,10240.00,2909738.00,0
2023-07-20,288.00,288.00,282.00,283.50,-0.18,11747.00,3345774.50,-1
2023-07-23,288.00,303.00,282.60,302.90,6.84,35781.00,10532059.70,1
2023-07-24,305.00,305.00,285.00,290.00,-4.26,23953.00,7012665.70,-1
2023-07-25,295.00,295.00,280.40,282.00,-2.76,12794.00,3628335.00,-1
2023-07-26,287.60,290.00,276.30,284.90,1.03,10185.00,2884979.90,1
2023-07-27,290.50,290.50,279.30,280.00,-1.72,8025.00,2269210.00,-1
2023-07-30,285.60,291.30,270.00,272.50,-2.68,7904.00,2174012.00,-1
2023-07-31,277.90,279.00,270.10,270.10,-0.88,5718.00,1571669.90,-1
2023-08-01,275.50,280.10,265.50,272.00,0.70,8688.00,2370394.30,1
2023-08-02,276.00,276.00,265.10,271.00,-0.37,8575.00,2340456.00,-1
2023-08-03,275.00,285.00,272.00,279.00,2.95,14471.00,4015725.90,1
2023-08-06,280.00,283.00,266.00,268.90,-3.62,5912.00,1631888.10,-1
2023-08-07,273.00,278.00,264.00,273.00,1.52,7269.00,1967983.80,1
2023-08-09,279.90,279.90,260.00,277.50,1.02,10305.00,2785436.00,1
2023-08-10,283.00,283.00,272.00,275.00,-0.90,5551.00,1540558.00,-1
2023-08-13,278.00,278.00,268.80,273.60,-0.51,6895.00,1869631.60,-1
2023-08-14,277.00,277.00,265.00,269.00,-1.68,3482.00,932281.00,-1
2023-08-15,273.00,273.00,255.10,263.00,-2.23,975.00,256458.00,-1
2023-08-16,267.00,267.00,253.00,259.90,-1.18,3295.00,848649.70,-1
2023-08-17,265.00,265.00,256.00,258.00,-0.73,3235.00,832754.30,-1
2023-08-20,263.10,263.10,250.00,252.00,-2.33,2837.00,723167.00,-1
2023-08-21,248.00,257.50,248.00,252.90,0.36,3948.00,992605.30,1
2023-08-22,257.90,257.90,249.00,255.00,0.83,2415.00,607479.00,1
2023-08-23,258.00,258.80,254.00,258.80,1.49,1866.00,478671.90,1
2023-08-24,262.00,262.00,248.00,256.00,-1.08,5448.00,1369945.10,-1
2023-08-27,255.00,255.00,245.50,249.00,-2.73,1450.00,361485.00,-1
2023-08-28,253.00,253.00,245.20,247.00,-0.80,3145.00,783324.50,-1
2023-08-29,250.00,250.00,245.10,246.20,-0.32,352.00,87540.20,-1
