published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-23,358.90,359.00,344.00,344.00,-2.27,32447.00,11319486.60,-1
2024-05-26,338.00,345.00,336.00,336.00,-2.33,23878.00,8108893.60,-1
2024-05-27,337.00,343.80,335.10,339.80,1.13,17883.00,6069730.00,1
2024-05-28,337.00,343.80,335.10,339.80,1.13,17883.00,6069730.00,1
2024-05-29,346.00,346.00,330.10,331.00,-2.59,26563.00,8924370.40,-1
2024-05-30,330.00,343.00,330.00,336.60,1.69,25296.00,8515025.20,1
2024-06-02,342.00,356.90,342.00,350.10,4.01,83034.00,29160926.00,1
2024-06-03,357.00,374.80,355.00,356.00,1.69,160533.00,58442739.10,1
2024-06-04,356.00,363.10,349.00,350.00,-1.69,58433.00,20751908.70,-1
2024-06-05,350.10,372.00,350.00,364.00,4.00,138716.00,50517610.30,1
2024-06-06,364.00,368.00,354.00,354.80,-2.53,60707.00,21785146.80,-1
2024-06-09,353.00,356.00,343.10,344.50,-2.90,34415.00,12024529.20,-1
2024-06-10,345.00,362.90,345.00,350.50,1.74,20265.00,7137832.40,1
2024-06-11,357.50,362.70,355.30,357.10,1.88,46506.00,16696824.40,1
2024-06-12,364.20,389.00,351.20,374.20,4.79,113242.00,41693948.30,1
2024-06-13,366.80,400.00,366.80,388.10,3.71,247406.00,96919650.00,1
2024-06-16,380.40,395.10,380.40,383.50,-1.19,130879.00,50886640.40,-1
2024-06-17,380.40,395.10,380.40,383.50,-1.19,130879.00,50886640.40,-1
2024-06-18,379.00,385.00,373.00,373.00,-2.74,67885.00,25681837.20,-1
2024-06-19,373.00,397.90,371.00,390.10,4.58,140551.00,54312957.60,1
2024-06-20,395.00,410.00,388.00,401.00,2.79,145055.00,58102602.70,1
2024-06-23,409.00,431.00,404.00,427.10,6.51,230820.00,96036065.80,1
2024-06-24,427.10,440.60,411.00,415.00,-2.83,211988.00,89596216.20,-1
2024-06-25,411.00,428.40,405.00,405.00,-2.41,112975.00,46418344.90,-1
2024-06-26,402.10,414.00,402.00,406.00,0.25,70943.00,28960548.50,1
2024-06-27,408.00,412.50,402.00,405.00,-0.25,46101.00,18717262.50,-1
2024-06-30,410.90,415.00,403.00,404.00,-0.25,48202.00,19707396.00,-1
2024-07-01,396.00,410.90,396.00,403.50,-0.12,39200.00,15819516.30,-1
2024-07-02,411.50,436.50,407.00,408.10,1.14,47812.00,19765094.30,1
2024-07-03,411.40,438.00,411.00,436.70,7.01,221421.00,94664089.80,1
2024-07-04,438.00,443.00,425.00,427.00,-2.22,133801.00,57935148.60,-1
2024-07-07,433.00,433.00,420.00,421.00,-1.41,67135.00,28488432.00,-1
2024-07-08,412.60,429.00,412.60,419.30,-0.40,63949.00,27054524.30,-1
2024-07-09,421.10,433.00,421.00,425.30,1.43,61658.00,26320359.20,1
2024-07-10,433.00,435.00,428.00,430.10,1.13,56938.00,24524639.60,1
2024-07-11,430.00,437.00,428.00,430.00,-0.02,62504.00,27016868.40,-1
2024-07-14,438.60,456.00,427.00,428.00,-0.47,54895.00,23848657.60,-1
2024-07-15,436.50,439.90,426.00,426.00,-0.47,82942.00,35892816.10,-1
2024-07-16,430.00,442.00,430.00,442.00,3.76,83925.00,36683058.40,1
2024-07-17,443.00,475.00,440.00,468.00,5.88,168070.00,76756326.40,1
2024-07-18,477.30,477.30,455.70,458.00,-2.14,136150.00,63453859.40,-1
2024-07-21,458.00,476.00,449.00,456.90,-0.24,123178.00,56860951.50,-1
2024-07-22,465.90,465.90,447.00,454.00,-0.63,97277.00,44209060.90,-1
2024-07-23,453.00,481.00,452.10,480.00,5.73,145729.00,68220548.10,1
2024-07-24,489.60,514.00,483.00,493.00,2.71,198838.00,99109780.30,1
2024-07-25,495.00,509.90,491.00,496.50,0.71,112475.00,56379430.70,1
2024-07-28,500.00,505.00,480.20,496.40,-0.02,123930.00,61338321.40,-1
2024-07-29,505.00,505.00,485.00,494.00,-0.48,128361.00,63542060.40,-1
2024-07-30,494.00,543.40,494.00,543.40,10.00,219367.00,115577240.20,1
2024-07-31,554.20,597.70,554.20,597.70,9.99,81556.00,48671403.40,1
2024-08-01,609.00,657.40,609.00,657.30,9.97,503354.00,327267190.70,1
2024-08-04,609.00,657.40,609.00,657.30,9.97,503354.00,327267190.70,1
2024-08-05,670.00,670.00,610.60,630.00,-4.15,331126.00,210315324.50,-1
2024-08-06,618.00,629.30,575.60,589.00,-6.51,300437.00,179888798.10,-1
2024-08-07,577.40,647.90,569.00,647.90,10.00,244624.00,153359325.70,1
2024-08-08,660.80,670.00,620.00,627.00,-3.23,125499.00,80433204.00,-1
2024-08-11,639.00,661.10,605.70,636.00,1.44,218485.00,138643180.80,1
2024-08-12,648.70,692.50,642.00,676.30,6.34,251371.00,167562995.10,1
2024-08-13,676.30,740.00,674.00,729.00,7.79,235210.00,167587332.40,1
2024-08-14,729.00,801.90,719.00,801.90,10.00,323301.00,255906998.70,1
2024-08-15,817.90,865.00,774.30,785.00,-2.11,339535.00,276475693.80,-1
2024-08-18,785.00,799.90,728.00,734.00,-6.50,294933.00,221914164.60,-1
2024-08-19,785.00,799.90,728.00,734.00,-6.50,294933.00,221914164.60,-1
2024-08-20,785.00,799.90,728.00,734.00,-6.50,294933.00,221914164.60,-1
2024-08-21,719.50,790.00,719.50,758.00,3.27,154466.00,117191060.40,1
2024-08-22,772.90,787.00,744.10,747.00,-1.45,126335.00,96602394.60,-1
2024-08-25,761.90,761.90,706.20,707.90,-5.23,131306.00,95029134.20,-1
2024-08-26,761.90,761.90,706.20,707.90,-5.23,131306.00,95029134.20,-1
2024-08-27,722.00,725.00,665.00,668.00,-5.64,145187.00,101071688.10,-1
2024-08-28,665.00,704.00,647.00,663.00,-0.75,105386.00,71194937.70,-1
2024-08-29,663.00,683.00,633.20,648.90,-2.13,113057.00,74104171.60,-1
2024-09-01,650.40,663.00,618.20,622.00,-4.15,85810.00,54405041.00,-1
2024-09-02,634.00,684.20,617.00,684.20,10.00,138133.00,92305922.90,1
2024-09-03,697.80,724.80,690.00,692.00,1.14,138892.00,98403723.10,1
2024-09-04,695.00,718.00,645.00,657.00,-5.06,112272.00,75988033.20,-1
2024-09-05,647.00,675.20,636.10,655.00,-0.30,85719.00,55884310.90,-1
2024-09-08,668.00,681.00,640.00,641.00,-2.14,64431.00,42556579.20,-1
2024-09-09,653.00,666.00,622.50,624.00,-2.65,94173.00,59661920.30,-1
2024-09-10,636.00,645.00,605.00,614.70,-1.49,74465.00,46239390.60,-1
2024-09-11,608.00,636.90,608.00,619.90,0.85,71610.00,44549920.20,1
2024-09-12,610.10,653.00,610.10,647.00,4.37,64763.00,41159201.80,1
2024-09-15,655.00,661.00,613.20,614.20,-5.07,89741.00,57410211.60,-1
2024-09-16,605.00,629.00,574.00,580.00,-5.57,95524.00,56570201.60,-1
2024-09-17,605.00,629.00,574.00,580.00,-5.57,95524.00,56570201.60,-1
2024-09-18,591.60,615.00,566.00,580.00,0.00,92761.00,54549383.60,0
2024-09-19,591.60,615.00,566.00,580.00,0.00,92761.00,54549383.60,0
2024-09-22,591.00,605.00,578.60,578.60,-0.24,49555.00,29124660.40,-1
2024-09-23,590.00,590.00,527.00,529.00,-8.57,111565.00,60439614.90,-1
2024-09-24,525.10,550.80,506.00,510.00,-3.59,70208.00,36451723.60,-1
2024-09-25,503.70,539.90,496.00,530.00,3.92,80168.00,41764420.90,1
2024-09-26,540.00,540.00,517.00,523.00,-1.32,52621.00,27839319.00,-1
2024-09-29,525.00,525.00,509.00,510.00,-2.49,32031.00,16515512.00,-1
2024-09-30,510.00,534.00,510.00,533.00,4.51,53508.00,27985870.30,1
2024-10-01,543.60,586.30,538.50,586.30,10.00,66112.00,37925569.00,1
2024-10-02,598.00,620.10,577.00,599.00,2.17,114056.00,68675651.20,1
2024-10-03,598.00,620.10,577.00,599.00,2.17,114056.00,68675651.20,1
2024-10-06,610.90,650.00,592.20,643.00,7.35,96326.00,60652508.20,1
2024-10-07,655.80,672.00,625.00,640.00,-0.47,95089.00,62301608.60,-1
2024-10-08,645.00,645.00,616.00,622.00,-2.81,68179.00,42537475.70,-1
2024-10-09,617.00,631.00,612.50,622.00,0.00,40679.00,25283095.10,0
2024-10-10,617.00,631.00,612.50,622.00,0.00,40679.00,25283095.10,0
2024-10-13,617.00,631.00,612.50,622.00,0.00,40679.00,25283095.10,0
2024-10-14,617.00,631.00,612.50,622.00,0.00,40679.00,25283095.10,0
2024-10-15,625.00,663.90,625.00,656.00,5.47,56438.00,36539412.10,1
2024-10-16,666.00,686.00,651.70,657.00,0.15,73798.00,49572078.10,1
2024-10-17,666.00,678.10,651.70,659.00,0.30,70881.00,47113485.10,1
2024-10-20,646.00,674.90,623.00,640.00,-2.88,119938.00,77416498.90,-1
2024-10-21,642.00,648.00,615.00,620.00,-3.13,88954.00,55955852.80,-1
2024-10-22,613.00,649.80,613.00,648.00,4.52,77883.00,49533917.40,1
2024-10-23,660.90,682.00,650.00,659.00,1.70,155288.00,103733078.80,1
2024-10-24,665.00,681.90,651.00,651.90,-1.08,94578.00,63118959.00,-1
2024-10-27,651.90,671.10,650.00,665.00,2.01,93234.00,61915071.50,1
2024-10-28,678.00,710.00,667.10,709.00,6.62,217141.00,151490107.70,1
2024-10-29,723.00,735.00,700.00,702.00,-0.99,126208.00,90783246.20,-1
2024-10-30,700.00,714.00,684.00,690.00,-1.71,100555.00,69605162.30,-1
2024-10-31,700.00,714.00,684.00,690.00,-1.71,100555.00,69605162.30,-1
2024-11-03,700.00,714.00,684.00,690.00,-1.71,100555.00,69605162.30,-1
2024-11-04,700.00,714.00,684.00,690.00,-1.71,100555.00,69605162.30,-1
2024-11-05,688.50,709.90,680.50,690.00,0.00,54243.00,37574975.40,0
2024-11-06,690.00,717.00,690.00,714.00,3.48,83454.00,58934631.60,1
2024-11-07,690.00,717.00,690.00,714.00,3.48,83454.00,58934631.60,1
2024-11-10,700.00,736.00,700.00,724.00,1.40,117240.00,85336876.50,1
2024-11-11,709.60,734.00,696.00,706.50,-2.42,141177.00,100658692.90,-1
2024-11-12,720.00,733.90,705.00,717.00,1.49,119122.00,86169024.60,1
2024-11-13,730.00,745.00,720.20,740.00,3.21,136422.00,100577961.60,1
2024-11-14,749.00,768.00,738.00,744.00,0.54,156076.00,117654831.10,1
2024-11-17,758.80,758.80,722.00,724.00,-2.69,132087.00,97656946.80,-1
2024-11-18,758.80,758.80,722.00,724.00,-2.69,132087.00,97656946.80,-1
2024-11-19,724.00,745.00,708.70,709.50,-2.00,106418.00,76840931.80,-1
2024-11-20,710.00,733.00,702.10,722.10,1.78,100518.00,72215568.40,1
2024-11-21,729.00,730.00,698.10,699.00,-3.20,98841.00,69844733.30,-1
2024-11-24,712.90,714.00,672.00,679.00,-2.86,86354.00,60159702.90,-1
2024-11-25,665.50,716.00,665.50,712.90,4.99,87012.00,61498646.60,1
2024-11-26,727.10,734.90,716.00,727.10,1.99,70819.00,51497176.20,1
2024-11-27,741.60,741.60,719.00,720.30,-0.94,59355.00,43117218.70,-1
2024-11-28,726.90,730.00,709.00,710.90,-1.31,80118.00,57506567.40,-1
2024-12-01,696.70,711.00,695.10,697.90,-1.83,86962.00,60950500.20,-1
2024-12-02,708.90,711.80,688.00,690.00,-1.13,77790.00,54140259.90,-1
2024-12-03,692.00,716.50,692.00,711.00,3.04,78146.00,55396179.20,1
2024-12-04,702.00,739.00,702.00,710.00,-0.14,59978.00,43136920.30,-1
2024-12-05,711.00,715.00,680.00,687.00,-3.24,73900.00,51144472.40,-1
2024-12-08,690.00,690.00,658.00,665.90,-3.07,70059.00,46832451.30,-1
2024-12-09,667.00,677.80,650.00,659.90,-0.90,73119.00,48286594.10,-1
2024-12-10,672.00,685.90,655.00,664.00,0.62,37839.00,25038077.70,1
2024-12-11,677.20,715.00,665.00,700.00,5.42,86941.00,60317571.90,1
2024-12-12,705.00,714.00,673.00,676.00,-3.43,65214.00,44794245.60,-1
2024-12-15,705.00,714.00,673.00,676.00,-3.43,65214.00,44794245.60,-1
2024-12-16,665.00,672.00,640.00,644.00,-4.73,86909.00,56327888.10,-1
2024-12-17,643.00,669.00,634.10,653.00,1.40,48980.00,32015479.80,1
2024-12-18,665.90,669.80,650.00,652.00,-0.15,34817.00,22901279.50,-1
2024-12-19,643.10,661.00,637.00,638.00,-2.15,44252.00,28415918.00,-1
2024-12-22,649.00,650.00,624.30,625.00,-2.04,27224.00,17142293.80,-1
2024-12-23,634.00,640.00,628.00,640.00,2.40,25660.00,16292664.70,1
2024-12-24,640.00,665.00,636.00,650.30,1.61,70639.00,46229522.90,1
2024-12-25,640.00,665.00,636.00,650.30,1.61,70639.00,46229522.90,1
2024-12-26,651.00,654.70,630.00,632.00,-2.81,30139.00,19230049.90,-1
2024-12-29,622.10,629.00,608.10,609.00,-3.64,52250.00,32168542.90,-1
2024-12-30,622.10,629.00,608.10,609.00,-3.64,52250.00,32168542.90,-1
2024-12-31,600.00,600.00,548.10,585.00,-3.94,126968.00,71340125.20,-1
2025-01-01,585.00,610.90,585.00,603.00,3.08,38280.00,22978598.90,1
2025-01-02,607.00,610.00,580.10,606.00,0.50,28922.00,17424798.50,1
2025-01-05,615.00,625.00,611.00,612.00,0.99,24746.00,15314911.70,1
2025-01-06,612.00,624.00,604.90,618.00,0.98,22197.00,13656105.00,1
2025-01-07,620.00,632.00,610.00,626.20,1.33,65578.00,40678236.50,1
2025-01-08,623.10,664.00,623.00,642.00,2.52,67821.00,44055063.60,1
2025-01-09,654.00,660.00,624.00,626.00,-2.49,45314.00,28834690.10,-1
2025-01-12,628.00,630.00,599.10,605.00,-3.35,23928.00,14561047.90,-1
2025-01-13,600.00,615.50,587.10,591.00,-2.31,54398.00,32581904.30,-1
2025-01-14,600.00,615.50,587.10,591.00,-2.31,54398.00,32581904.30,-1
2025-01-15,602.80,602.80,574.00,578.00,-2.20,55153.00,32141175.80,-1
2025-01-16,582.00,582.00,540.00,548.00,-5.19,96287.00,53149508.40,-1
2025-01-19,544.00,593.00,544.00,570.10,4.03,39482.00,22590367.30,1
2025-01-20,580.00,581.00,551.10,555.00,-2.65,53047.00,29755258.90,-1
2025-01-21,555.00,570.00,545.00,546.00,-1.62,24240.00,13406736.60,-1
2025-01-22,540.00,572.20,540.00,558.00,2.20,37674.00,21084805.30,1
2025-01-23,569.00,569.00,548.00,555.00,-0.54,48612.00,26990760.90,-1
2025-01-26,550.00,550.00,517.50,525.00,-5.41,99746.00,52882562.10,-1
2025-01-27,525.00,551.40,515.00,539.00,2.67,63842.00,34521105.50,1
2025-01-28,548.00,558.00,527.00,547.00,1.48,39273.00,21165462.50,1
2025-01-29,548.00,558.00,527.00,547.00,1.48,39273.00,21165462.50,1
2025-01-30,548.00,558.00,527.00,547.00,1.48,39273.00,21165462.50,1
2025-02-02,555.00,564.00,540.00,547.00,0.00,53684.00,29514691.60,0
2025-02-03,557.90,558.90,535.00,538.00,-1.65,41323.00,22568014.90,-1
2025-02-04,547.00,550.00,522.00,525.00,-2.42,37904.00,20182909.20,-1
2025-02-05,525.00,572.00,523.00,565.00,7.62,99398.00,55022901.20,1
2025-02-06,575.00,591.40,565.00,570.00,0.88,83847.00,48553329.60,1
2025-02-09,581.00,591.00,546.20,574.00,0.70,74013.00,42318681.40,1
2025-02-10,583.90,590.00,570.30,571.30,-0.47,62320.00,36217786.10,-1
2025-02-11,578.00,579.00,562.10,570.90,-0.07,16996.00,9684755.30,-1
2025-02-12,577.00,585.00,562.20,575.00,0.72,51859.00,29894132.80,1
2025-02-13,580.00,598.00,580.00,595.00,3.48,85748.00,50680836.00,1
2025-02-16,601.00,647.50,601.00,637.80,7.19,126650.00,79684693.00,1
2025-02-17,650.10,650.10,618.00,622.60,-2.38,75319.00,47245828.60,-1
2025-02-18,634.00,634.00,597.80,607.00,-2.51,66968.00,40803773.70,-1
2025-02-19,634.00,634.00,597.80,607.00,-2.51,66968.00,40803773.70,-1
2025-02-20,619.00,645.50,600.00,618.00,1.81,70088.00,43634082.70,1
2025-02-23,605.70,628.00,595.00,612.90,-0.83,51533.00,31542855.10,-1
2025-02-24,625.00,625.00,597.10,605.00,-1.29,54427.00,32937627.20,-1
2025-02-25,610.00,617.00,598.00,600.00,-0.83,36170.00,21940209.70,-1
2025-02-26,610.00,617.00,598.00,600.00,-0.83,36170.00,21940209.70,-1
2025-02-27,612.00,624.00,600.00,602.00,0.33,31904.00,19202997.80,1
2025-03-02,614.00,626.90,609.00,622.30,3.37,53172.00,32983788.40,1
2025-03-03,634.70,645.00,615.00,618.00,-0.69,39162.00,24413573.60,-1
2025-03-04,629.90,630.30,604.00,606.20,-1.91,34834.00,21262924.50,-1
2025-03-05,615.90,615.90,590.00,590.00,-2.67,40631.00,24268765.70,-1
2025-03-06,600.00,604.00,590.00,595.90,1.00,26708.00,15922751.40,1
2025-03-09,588.00,600.00,574.10,578.00,-3.00,41875.00,24409290.40,-1
2025-03-10,589.50,599.50,572.40,575.00,-0.52,21106.00,12261095.90,-1
2025-03-11,586.50,593.00,564.00,566.00,-1.57,34036.00,19434676.20,-1
2025-03-12,568.00,577.00,561.00,565.00,-0.18,15776.00,8963370.90,-1
2025-03-13,568.00,577.00,561.00,565.00,-0.18,15776.00,8963370.90,-1
2025-03-16,561.00,564.00,541.00,553.00,-2.12,35065.00,19269242.10,-1
2025-03-17,561.80,565.10,547.10,550.00,-0.54,17974.00,9967481.20,-1
2025-03-18,561.00,561.00,540.00,545.50,-0.82,19390.00,10624309.20,-1
2025-03-19,535.00,555.00,535.00,540.00,-1.01,16992.00,9247210.90,-1
2025-03-20,536.00,542.90,530.00,530.27,-1.80,19701.00,10526630.30,-1
2025-03-23,530.00,540.00,518.70,519.86,-1.96,27003.00,14196167.80,-1
2025-03-24,520.00,559.00,519.00,539.48,3.77,34410.00,18537108.80,1
2025-03-26,521.10,537.00,521.00,532.50,2.31,14437.00,7660352.60,1
2025-03-27,530.20,549.60,530.20,544.58,2.27,26359.00,14326287.40,1
2025-03-30,545.00,565.00,545.00,558.71,2.59,31191.00,17362183.20,1
2025-03-31,545.00,565.00,545.00,558.71,2.59,31191.00,17362183.20,1
2025-04-01,564.00,565.00,543.00,545.76,-2.32,27526.00,15101876.80,-1
2025-04-02,546.00,579.00,538.00,565.24,3.57,36157.00,20397286.90,1
2025-04-03,576.00,576.00,547.40,550.74,-2.57,22082.00,12296926.00,-1
2025-04-06,576.00,576.00,547.40,550.74,-2.57,22082.00,12296926.00,-1
2025-04-07,550.00,558.50,538.00,538.91,-2.15,18506.00,10026522.30,-1
2025-04-08,528.50,545.80,527.00,540.70,0.33,17048.00,9106961.20,1
2025-04-09,551.40,551.40,535.20,540.36,-0.06,12963.00,7059313.80,-1
2025-04-10,551.00,551.00,532.00,536.42,-0.73,19304.00,10380182.60,-1
2025-04-13,535.00,547.00,530.00,532.20,-0.79,19651.00,10495942.90,-1
2025-04-14,535.00,547.00,530.00,532.20,-0.79,19651.00,10495942.90,-1
2025-04-15,540.00,548.90,532.00,538.33,1.15,15655.00,8452861.40,1
2025-04-16,538.00,549.00,532.00,533.24,-0.95,18509.00,9889814.00,-1
2025-04-17,538.00,543.20,530.00,533.67,0.08,30992.00,16606531.50,1
2025-04-20,544.00,544.00,530.30,532.60,-0.20,12959.00,6940559.90,-1
2025-04-21,534.50,535.00,524.00,525.12,-1.40,21433.00,11308060.40,-1
2025-04-22,530.00,534.00,520.10,522.66,-0.47,28862.00,15170121.20,-1
2025-04-23,532.00,532.00,515.00,516.84,-1.11,23301.00,12080158.00,-1
2025-04-24,526.00,526.00,509.70,510.73,-1.18,26002.00,13298067.60,-1
2025-04-27,519.00,519.00,505.10,506.17,-0.89,29113.00,14818712.30,-1
2025-04-28,510.00,529.00,506.00,510.21,0.80,18363.00,9448139.60,1
2025-04-29,517.00,517.00,503.30,504.73,-1.07,12996.00,6589197.80,-1
2025-04-30,505.00,507.00,496.00,498.36,-1.26,19260.00,9652106.00,-1
2025-05-01,505.00,507.00,496.00,498.36,-1.26,19260.00,9652106.00,-1
2025-05-04,501.10,501.10,489.00,489.88,-1.70,32949.00,16263920.10,-1
2025-05-05,499.60,499.60,477.00,480.32,-1.95,15428.00,7436324.80,-1
2025-05-06,485.00,485.00,469.60,474.76,-1.16,23333.00,11099944.80,-1
2025-05-07,473.00,508.80,464.00,505.71,6.52,32097.00,15667995.60,1
2025-05-08,502.00,538.50,488.00,525.66,3.94,55471.00,29035162.60,1
2025-05-11,520.00,529.60,505.00,507.09,-3.53,20453.00,10536591.30,-1
2025-05-12,520.00,529.60,505.00,507.09,-3.53,20453.00,10536591.30,-1
2025-05-13,514.00,514.00,494.00,496.93,-2.00,16227.00,8077387.50,-1
2025-05-14,496.00,507.00,492.00,493.14,-0.76,19604.00,9840198.30,-1
2025-05-15,499.00,499.00,480.00,483.71,-1.91,17886.00,8734497.50,-1
2025-05-18,483.71,499.90,483.71,489.70,1.24,11430.00,5603520.70,1
2025-05-19,499.00,499.00,485.10,493.47,0.77,16229.00,7980260.70,1
2025-05-20,502.90,512.90,486.00,504.84,2.30,17840.00,8927061.00,1
2025-05-21,514.90,534.00,498.00,500.13,-0.93,24595.00,12608022.30,-1
2025-05-22,496.00,510.00,493.20,498.19,-0.39,16359.00,8192671.90,-1
2025-05-25,500.00,500.50,492.10,497.75,-0.09,10146.00,5048221.20,-1
2025-05-26,507.70,515.00,498.00,499.04,0.26,12817.00,6443863.60,1
2025-05-27,498.00,499.00,492.60,493.53,-1.10,2888.00,1428917.90,-1
2025-05-28,503.00,503.00,483.70,499.17,1.14,12509.00,6192976.40,1
2025-05-29,503.00,503.00,483.70,499.17,1.14,12509.00,6192976.40,1
2025-06-01,503.00,503.00,483.70,499.17,1.14,12509.00,6192976.40,1
2025-06-02,509.00,509.00,495.00,496.57,-0.52,10238.00,5122282.00,-1
2025-06-03,490.30,500.00,485.00,488.18,-1.69,11937.00,5835393.40,-1
2025-06-04,483.00,491.00,482.00,484.04,-0.85,7739.00,3756470.30,-1
2025-06-05,485.00,488.00,480.00,482.14,-0.39,6071.00,2933551.40,-1
2025-06-08,490.00,490.00,475.00,476.29,-1.21,13185.00,6324437.00,-1
2025-06-09,475.60,486.50,474.00,481.05,1.00,22175.00,10645179.10,1
2025-06-10,489.00,507.50,485.00,501.90,4.33,24616.00,12260034.40,1
2025-06-11,510.00,510.00,492.00,493.35,-1.70,13755.00,6853868.10,-1
2025-06-12,486.70,510.00,484.00,494.97,0.33,18237.00,9078281.70,1
2025-06-15,494.00,510.00,490.00,492.21,-0.56,16264.00,8082463.00,-1
2025-06-16,499.80,500.00,491.10,492.70,0.10,10779.00,5328024.20,1
2025-06-17,490.00,499.00,487.00,489.12,-0.73,10917.00,5359330.40,-1
2025-06-18,498.90,498.90,487.00,487.36,-0.36,7230.00,3543062.90,-1
2025-06-19,490.00,492.00,483.20,487.88,0.11,11817.00,5760101.50,1
2025-06-22,482.60,485.00,478.20,480.04,-1.61,11616.00,5582335.50,-1
2025-06-23,489.60,489.60,475.00,485.00,1.03,11985.00,5786843.70,1
2025-06-24,493.90,493.90,475.00,479.87,-1.06,9828.00,4734402.00,-1
2025-06-25,487.00,487.00,475.60,476.31,-0.74,5446.00,2607718.60,-1
2025-06-26,484.90,484.90,472.00,472.65,-0.77,12154.00,5755679.60,-1
2025-06-29,473.00,479.70,470.00,477.00,0.92,6734.00,3200670.30,1
2025-06-30,485.00,488.00,472.10,475.34,-0.35,9456.00,4525492.40,-1
2025-07-01,478.00,484.80,471.70,478.00,0.56,15447.00,7359994.30,1
2025-07-02,486.00,497.00,480.00,492.72,3.08,27750.00,13567033.00,1
2025-07-03,502.50,521.00,492.00,507.61,3.02,65778.00,33450743.30,1
2025-07-06,510.00,530.00,508.00,514.94,1.44,63147.00,32832604.90,1
2025-07-07,515.00,515.00,498.30,499.07,-3.08,25784.00,12996197.10,-1
2025-07-08,490.00,507.50,490.00,503.60,0.91,15783.00,7916712.30,1
2025-07-09,493.60,508.90,493.60,500.66,-0.58,12565.00,6304215.70,-1
2025-07-10,493.00,510.50,493.00,503.63,0.59,19794.00,10005025.10,1
2025-07-13,513.70,533.00,510.90,513.58,1.98,30426.00,15725667.10,1
2025-07-14,505.00,517.30,500.00,504.40,-1.79,22413.00,11305770.70,-1
2025-07-15,514.40,519.40,505.00,515.75,2.25,31291.00,16131597.50,1
2025-07-16,523.00,526.00,519.00,521.87,1.19,28303.00,14794473.80,1
2025-07-17,525.30,549.00,525.30,545.41,4.51,85224.00,46049210.70,1
2025-07-20,545.00,560.00,530.00,533.33,-2.21,95670.00,52484950.90,-1
2025-07-21,522.70,549.00,522.70,544.22,2.04,55049.00,29745857.40,1
2025-07-22,554.90,560.00,545.20,558.45,2.61,59222.00,32867126.10,1
2025-07-23,554.00,588.00,554.00,577.73,3.45,102597.00,58441045.90,1
2025-07-24,589.20,589.20,565.10,572.32,-0.94,55220.00,31552672.40,-1
2025-07-27,573.00,575.00,550.00,557.84,-2.53,92541.00,52119290.40,-1
2025-07-28,550.00,575.00,545.00,570.39,2.25,68925.00,38272608.80,1
2025-07-29,559.00,588.00,559.00,565.37,-0.88,38935.00,22150681.00,-1
2025-07-30,576.00,576.50,545.00,548.32,-3.02,41230.00,23000073.40,-1
2025-07-31,550.00,568.00,541.50,552.37,0.74,59857.00,33227945.60,1
2025-08-03,554.00,555.00,535.20,536.07,-2.95,22024.00,11936008.90,-1
2025-08-04,539.90,540.00,515.00,527.32,-1.63,43645.00,22979175.70,-1
2025-08-05,529.10,530.00,513.00,516.05,-2.14,14104.00,7337610.80,-1
2025-08-06,515.00,527.00,512.00,518.68,0.51,12564.00,6536866.40,1
2025-08-07,525.00,530.00,520.00,525.98,1.41,26554.00,13964012.00,1
2025-08-10,525.00,530.00,520.00,525.98,1.41,26554.00,13964012.00,1
2025-08-11,536.00,536.00,510.00,513.45,-2.38,14383.00,7469120.70,-1
2025-08-12,514.00,519.90,505.00,507.66,-1.13,14422.00,7374141.50,-1
2025-08-13,515.00,517.00,505.70,509.78,0.42,12169.00,6205176.50,1
2025-08-14,514.90,514.90,498.10,503.73,-1.19,14352.00,7262891.10,-1
2025-08-17,513.40,513.40,498.00,498.63,-1.01,15317.00,7667795.20,-1
2025-08-18,489.00,508.00,489.00,503.83,1.04,8619.00,4340312.60,1
2025-08-19,505.10,512.50,501.00,503.18,-0.13,9485.00,4799064.10,-1
2025-08-20,508.80,508.80,498.00,499.21,-0.79,8056.00,4035352.10,-1
2025-08-21,504.90,504.90,491.90,493.34,-1.18,12902.00,6386444.40,-1
2025-08-24,502.90,502.90,487.00,490.77,-0.52,15414.00,7565680.10,-1
2025-08-25,500.00,500.00,486.00,493.66,0.59,8134.00,4004866.50,1
2025-08-26,503.50,503.50,484.00,489.26,-0.89,14182.00,6944905.50,-1
2025-08-27,499.00,505.00,493.00,500.72,2.34,13038.00,6517683.70,1
2025-08-28,497.30,510.00,489.00,491.14,-1.91,10497.00,5204150.80,-1
2025-08-31,494.00,495.00,482.00,484.93,-1.26,11477.00,5575771.50,-1
2025-09-01,494.00,494.00,480.00,486.01,0.22,6253.00,3024896.10,1
2025-09-02,488.00,494.90,483.20,484.03,-0.41,4947.00,2402137.00,-1
2025-09-03,490.00,490.00,480.00,482.18,-0.38,6935.00,3339947.20,-1
2025-09-04,490.50,490.80,476.00,479.02,-0.66,6132.00,2937848.30,-1
2025-09-07,483.90,503.00,478.00,481.22,0.46,9789.00,4772670.70,1
2025-09-08,477.10,480.00,475.00,475.86,-1.11,9844.00,4682951.60,-1
2025-09-09,477.10,480.00,475.00,475.86,-1.11,9844.00,4682951.60,-1
2025-09-10,477.10,480.00,475.00,475.86,-1.11,9844.00,4682951.60,-1
