published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-06,600.00,600.00,538.00,555.10,-6.97,35848.00,20287022.60,-1
2024-08-07,555.00,587.50,546.20,572.00,3.04,28403.00,16141067.10,1
2024-08-08,580.00,594.90,561.00,562.00,-1.75,49472.00,28410519.20,-1
2024-08-11,573.00,590.00,569.00,580.00,3.20,27234.00,15778350.60,1
2024-08-12,580.00,591.60,572.00,591.00,1.90,36244.00,21138513.10,1
2024-08-13,586.00,595.00,575.50,580.00,-1.86,33648.00,19641342.30,-1
2024-08-14,571.00,607.00,571.00,597.00,2.93,23619.00,14052867.00,1
2024-08-15,608.00,637.00,608.00,631.00,5.70,90457.00,56959965.70,1
2024-08-18,640.00,673.00,632.00,649.80,2.98,101494.00,66280180.20,1
2024-08-19,640.00,673.00,632.00,649.80,2.98,101494.00,66280180.20,1
2024-08-20,640.00,673.00,632.00,649.80,2.98,101494.00,66280180.20,1
2024-08-21,660.00,714.70,645.00,712.00,9.57,78688.00,53039117.40,1
2024-08-22,726.20,783.20,720.00,770.00,8.15,86611.00,66812093.60,1
2024-08-25,785.00,829.00,755.00,771.20,0.16,109373.00,86461050.80,1
2024-08-26,785.00,829.00,755.00,771.20,0.16,109373.00,86461050.80,1
2024-08-27,770.00,805.00,760.00,766.00,-0.67,67201.00,52037029.70,-1
2024-08-28,780.00,793.00,770.00,771.00,0.65,25237.00,19607091.20,1
2024-08-29,778.00,786.40,762.00,767.10,-0.51,25435.00,19594427.50,-1
2024-09-01,767.00,782.00,759.00,770.00,0.38,19611.00,15154150.50,1
2024-09-02,773.00,787.00,772.00,784.00,1.82,24122.00,18821407.40,1
2024-09-03,799.60,862.40,780.00,862.40,10.00,95423.00,80098373.80,1
2024-09-04,879.60,914.00,851.00,867.00,0.53,43656.00,38581525.90,1
2024-09-05,851.00,872.00,835.10,853.00,-1.61,24022.00,20477895.80,-1
2024-09-08,838.00,860.00,836.00,836.30,-1.96,22513.00,19021674.40,-1
2024-09-09,831.00,840.00,785.20,804.70,-3.78,36628.00,29418903.90,-1
2024-09-10,790.00,804.00,777.00,778.00,-3.32,13318.00,10518152.60,-1
2024-09-11,789.00,789.00,757.10,769.90,-1.04,12854.00,9844262.90,-1
2024-09-12,769.00,807.00,769.00,805.00,4.56,15245.00,12097678.90,1
2024-09-15,800.00,817.00,759.00,774.90,-3.74,16174.00,12877760.60,-1
2024-09-16,790.30,806.10,726.40,726.40,-6.26,15770.00,11996311.60,-1
2024-09-17,790.30,806.10,726.40,726.40,-6.26,15770.00,11996311.60,-1
2024-09-18,720.00,761.00,702.70,715.00,-1.57,13746.00,9925695.40,-1
2024-09-19,720.00,761.00,702.70,715.00,-1.57,13746.00,9925695.40,-1
2024-09-22,729.00,730.00,696.00,709.00,-0.84,9030.00,6369269.60,-1
2024-09-23,723.00,750.00,644.50,661.10,-6.76,10744.00,7402841.90,-1
2024-09-24,648.00,685.00,621.00,623.00,-5.76,18936.00,11994649.10,-1
2024-09-25,635.40,666.00,626.00,660.00,5.94,8050.00,5285838.20,1
2024-09-26,655.00,680.00,650.00,659.00,-0.15,5850.00,3856997.60,-1
2024-09-29,646.00,669.50,617.40,645.00,-2.12,21822.00,13661310.90,-1
2024-09-30,632.30,689.50,632.30,675.80,4.78,3037.00,2004257.70,1
2024-10-01,680.00,742.00,680.00,742.00,9.80,37773.00,26550170.80,1
2024-10-02,756.80,756.80,686.00,708.00,-4.58,21172.00,15009202.70,-1
2024-10-03,756.80,756.80,686.00,708.00,-4.58,21172.00,15009202.70,-1
2024-10-06,700.00,736.40,693.00,723.20,2.15,19670.00,13987060.80,1
2024-10-07,737.00,777.00,728.00,730.00,0.94,10317.00,7664120.20,1
2024-10-08,716.10,744.60,700.00,712.00,-2.47,14274.00,10215241.80,-1
2024-10-09,700.20,723.00,698.00,714.50,0.35,6121.00,4347353.20,1
2024-10-10,700.20,723.00,698.00,714.50,0.35,6121.00,4347353.20,1
2024-10-13,700.20,723.00,698.00,714.50,0.35,6121.00,4347353.20,1
2024-10-14,700.20,723.00,698.00,714.50,0.35,6121.00,4347353.20,1
2024-10-15,728.40,728.50,715.00,727.00,1.75,4400.00,3178040.10,1
2024-10-16,740.00,740.00,718.00,725.00,-0.28,13512.00,9900175.90,-1
2024-10-17,720.00,734.80,714.00,715.00,-1.38,9886.00,7161071.50,-1
2024-10-20,701.00,728.90,701.00,711.00,-0.56,12573.00,8973128.90,-1
2024-10-21,702.00,757.30,702.00,729.90,2.66,20937.00,15172185.80,1
2024-10-22,717.00,748.60,717.00,738.00,1.11,11249.00,8212474.70,1
2024-10-23,738.00,765.00,728.00,743.00,0.68,11056.00,8186515.20,1
2024-10-24,730.10,744.70,702.00,719.90,-3.11,9150.00,6608987.20,-1
2024-10-27,732.00,734.20,708.10,723.00,0.43,6861.00,4960121.30,1
2024-10-28,730.00,740.00,716.00,731.00,1.11,8432.00,6184414.60,1
2024-10-29,744.90,775.00,732.00,775.00,6.02,17461.00,13142859.00,1
2024-10-30,777.00,830.00,761.50,780.00,0.65,13387.00,10531607.70,1
2024-10-31,777.00,830.00,761.50,780.00,0.65,13387.00,10531607.70,1
2024-11-03,777.00,830.00,761.50,780.00,0.65,13387.00,10531607.70,1
2024-11-04,777.00,830.00,761.50,780.00,0.65,13387.00,10531607.70,1
2024-11-05,766.00,782.60,750.70,766.00,-1.79,12553.00,9569334.30,-1
2024-11-06,766.00,809.00,763.30,795.00,3.79,17778.00,13996175.60,1
2024-11-07,766.00,809.00,763.30,795.00,3.79,17778.00,13996175.60,1
2024-11-10,795.00,850.00,790.00,837.90,5.40,33550.00,27260341.70,1
2024-11-11,845.00,845.00,798.80,810.00,-3.33,16534.00,13387573.30,-1
2024-11-12,826.00,835.00,794.00,824.00,1.73,15841.00,12897744.80,1
2024-11-13,815.00,906.40,809.00,896.50,8.80,60946.00,52676619.10,1
2024-11-14,910.00,914.00,878.60,898.90,0.27,29537.00,26409327.20,1
2024-11-17,912.00,929.00,879.00,900.00,0.12,34200.00,31127803.70,1
2024-11-18,912.00,929.00,879.00,900.00,0.12,34200.00,31127803.70,1
2024-11-19,882.00,965.00,866.30,893.00,-0.78,24561.00,21990547.80,-1
2024-11-20,910.80,965.40,867.10,962.10,7.74,58806.00,54727916.10,1
2024-11-21,974.00,974.00,916.00,937.90,-2.52,19944.00,18842453.40,-1
2024-11-24,922.00,934.00,890.00,913.50,-2.60,26825.00,24420014.40,-1
2024-11-25,929.80,951.00,899.70,935.00,2.35,25108.00,23268192.20,1
2024-11-26,935.00,950.00,916.00,933.90,-0.12,40622.00,37943808.30,-1
2024-11-27,952.50,1027.20,915.30,1027.20,9.99,111064.00,109044606.40,1
2024-11-28,1047.70,1097.50,1021.20,1026.00,-0.12,42098.00,44258410.20,-1
2024-12-01,1026.00,1128.60,1005.50,1128.60,10.00,83613.00,91107085.40,1
2024-12-02,1151.10,1201.00,1131.00,1150.00,1.90,58344.00,68183501.70,1
2024-12-03,1160.00,1173.00,1072.00,1120.00,-2.61,46541.00,51382666.60,-1
2024-12-04,1097.60,1111.00,1059.00,1075.00,-4.02,19547.00,21287972.70,-1
2024-12-05,1070.00,1084.90,1039.00,1039.00,-3.35,22306.00,23799074.80,-1
2024-12-08,1059.70,1113.00,1035.20,1040.00,0.10,21295.00,22822824.90,1
2024-12-09,1060.80,1060.80,1000.10,1007.10,-3.16,30027.00,30820234.20,-1
2024-12-10,1027.20,1045.00,990.00,1015.00,0.78,12778.00,12961152.00,1
2024-12-11,1035.30,1053.90,996.00,1032.90,1.76,14974.00,15305005.70,1
2024-12-12,1045.00,1045.00,986.10,1000.00,-3.19,30465.00,30811384.10,-1
2024-12-15,1045.00,1045.00,986.10,1000.00,-3.19,30465.00,30811384.10,-1
2024-12-16,1000.00,1017.90,972.00,997.00,-0.30,26173.00,26086281.80,-1
2024-12-17,995.70,1013.00,966.00,988.00,-0.90,18251.00,18013335.20,-1
2024-12-18,999.00,1067.00,970.00,1011.00,2.33,19695.00,19814176.50,1
2024-12-19,1020.00,1029.00,987.00,1003.00,-0.79,16663.00,16640227.30,-1
2024-12-22,1010.00,1010.00,967.00,989.00,-1.40,14502.00,14224277.40,-1
2024-12-23,970.00,1001.00,969.00,989.30,0.03,15976.00,15712338.40,1
2024-12-24,971.00,1086.00,971.00,1048.00,5.93,29952.00,30909457.50,1
2024-12-25,971.00,1086.00,971.00,1048.00,5.93,29952.00,30909457.50,1
2024-12-26,1027.10,1027.10,943.20,960.00,-8.40,49688.00,47627962.70,-1
2024-12-29,945.00,980.00,875.00,880.00,-8.33,31005.00,27839737.80,-1
2024-12-30,945.00,980.00,875.00,880.00,-8.33,31005.00,27839737.80,-1
2024-12-31,897.00,897.00,822.00,880.00,0.00,18231.00,15649615.00,0
2025-01-01,887.40,933.10,880.00,913.50,3.81,12964.00,11806645.50,1
2025-01-02,914.00,1004.80,914.00,998.10,9.26,79298.00,77413928.50,1
2025-01-05,1018.00,1090.30,1015.00,1015.00,1.69,46264.00,48875238.60,1
2025-01-06,1034.00,1109.00,1034.00,1085.00,6.90,37182.00,40472913.40,1
2025-01-07,1106.70,1176.00,1080.00,1174.00,8.20,37742.00,43489036.40,1
2025-01-08,1197.40,1290.00,1176.00,1255.00,6.90,54945.00,67181536.20,1
2025-01-09,1280.00,1305.60,1215.10,1215.10,-3.18,102560.00,127546655.70,-1
2025-01-12,1192.00,1215.00,1112.00,1132.00,-6.84,16588.00,19198143.70,-1
2025-01-13,1131.00,1182.00,1110.00,1143.00,0.97,32014.00,37052183.80,1
2025-01-14,1131.00,1182.00,1110.00,1143.00,0.97,32014.00,37052183.80,1
2025-01-15,1165.80,1244.00,1165.00,1216.00,6.39,28334.00,34525828.80,1
2025-01-16,1234.00,1234.00,1170.00,1184.00,-2.63,22462.00,26742574.60,-1
2025-01-19,1162.20,1239.30,1159.00,1198.90,1.26,21931.00,25887763.40,1
2025-01-20,1199.90,1231.00,1160.00,1224.00,2.09,23369.00,27757153.10,1
2025-01-21,1223.00,1323.60,1165.10,1273.90,4.08,64520.00,80036191.00,1
2025-01-22,1248.50,1399.70,1200.00,1398.90,9.81,77396.00,103952174.10,1
2025-01-23,1397.90,1498.70,1371.00,1480.00,5.80,75464.00,110311248.00,1
2025-01-26,1479.00,1564.00,1422.00,1555.00,5.07,82885.00,126606744.00,1
2025-01-27,1555.00,1710.00,1535.20,1710.00,9.97,69208.00,111616846.10,1
2025-01-28,1675.80,1871.20,1587.70,1850.00,8.19,101708.00,171823600.20,1
2025-01-29,1675.80,1871.20,1587.70,1850.00,8.19,101708.00,171823600.20,1
2025-01-30,1675.80,1871.20,1587.70,1850.00,8.19,101708.00,171823600.20,1
2025-02-02,1813.00,2001.40,1665.00,2001.40,8.18,121147.00,215762127.50,1
2025-02-03,1961.40,1961.40,1801.30,1801.30,-10.00,2697.00,4862468.50,-1
2025-02-04,1765.30,1765.30,1621.20,1621.20,-10.00,24627.00,39967066.10,-1
2025-02-05,1588.80,1588.80,1459.10,1543.00,-4.82,139366.00,209305519.10,-1
2025-02-06,1512.20,1542.00,1423.40,1500.00,-2.79,88839.00,132921836.10,-1
2025-02-09,1475.00,1524.90,1405.20,1477.00,-1.53,54590.00,80483581.70,-1
2025-02-10,1448.00,1492.90,1399.50,1420.00,-3.86,49011.00,70278116.40,-1
2025-02-11,1400.00,1498.30,1400.00,1498.30,5.51,33989.00,49749939.40,1
2025-02-12,1528.20,1632.00,1500.00,1610.00,7.46,70031.00,111188689.40,1
2025-02-13,1625.00,1648.00,1547.50,1580.00,-1.86,41354.00,65775198.80,-1
2025-02-16,1549.00,1643.80,1469.10,1535.00,-2.85,55890.00,84853408.80,-1
2025-02-17,1504.30,1558.00,1425.90,1470.00,-4.23,62823.00,92162386.80,-1
2025-02-18,1442.00,1469.70,1374.00,1386.50,-5.68,51733.00,72519127.20,-1
2025-02-19,1442.00,1469.70,1374.00,1386.50,-5.68,51733.00,72519127.20,-1
2025-02-20,1361.00,1392.00,1345.00,1380.00,-0.47,11325.00,15455352.10,-1
2025-02-23,1352.40,1387.00,1332.00,1387.00,0.51,19056.00,26047851.30,1
2025-02-24,1404.00,1497.30,1335.70,1426.00,2.81,73971.00,103075934.00,1
2025-02-25,1401.00,1419.00,1314.20,1381.00,-3.16,97298.00,133906141.70,-1
2025-02-26,1401.00,1419.00,1314.20,1381.00,-3.16,97298.00,133906141.70,-1
2025-02-27,1408.60,1408.60,1327.10,1330.00,-3.69,46556.00,62902861.10,-1
2025-03-02,1356.00,1449.90,1303.40,1435.00,7.89,96382.00,134307127.10,1
2025-03-03,1435.00,1459.00,1400.00,1434.80,-0.01,34112.00,48432882.30,-1
2025-03-04,1434.80,1486.10,1378.90,1459.90,1.75,38747.00,55695429.20,1
2025-03-05,1430.80,1430.80,1350.00,1360.00,-6.84,32897.00,45041567.30,-1
2025-03-06,1387.00,1414.70,1340.00,1351.00,-0.66,12046.00,16322931.60,-1
2025-03-09,1377.90,1377.90,1330.10,1353.00,0.15,18375.00,24734733.40,1
2025-03-10,1340.00,1390.00,1340.00,1387.70,2.56,28040.00,38186412.90,1
2025-03-11,1387.00,1511.60,1339.70,1421.00,2.40,94410.00,132068098.60,1
2025-03-12,1392.60,1417.00,1313.20,1366.00,-3.87,38092.00,51007092.90,-1
2025-03-13,1392.60,1417.00,1313.20,1366.00,-3.87,38092.00,51007092.90,-1
2025-03-16,1338.70,1338.70,1229.40,1258.00,-7.91,60607.00,76146607.60,-1
2025-03-17,1283.10,1367.00,1251.10,1325.00,5.33,29815.00,38919702.50,1
2025-03-18,1301.00,1357.90,1301.00,1343.60,1.40,24003.00,31961479.80,1
2025-03-19,1370.40,1452.00,1370.00,1437.60,7.00,107826.00,152046742.90,1
2025-03-20,1466.30,1494.50,1412.00,1467.87,2.11,47622.00,69632054.50,1
2025-03-23,1470.00,1477.00,1368.50,1404.15,-4.34,48565.00,69957477.40,-1
2025-03-24,1376.10,1426.00,1351.00,1397.53,-0.47,34886.00,48801557.20,-1
2025-03-26,1345.00,1391.20,1345.00,1376.60,0.38,18411.00,25222605.90,1
2025-03-27,1385.00,1428.00,1357.30,1424.93,3.51,133304.00,189441519.70,1
2025-03-30,1370.00,1393.90,1320.70,1335.91,-0.86,21774.00,29562901.90,-1
2025-03-31,1370.00,1393.90,1320.70,1335.91,-0.86,21774.00,29562901.90,-1
2025-04-01,1309.20,1389.00,1309.20,1325.62,-0.77,19209.00,25659147.20,-1
2025-04-02,1300.00,1364.00,1300.00,1334.79,0.69,24150.00,32287232.80,1
2025-04-03,1323.00,1354.00,1320.00,1323.15,-0.87,26437.00,35233329.30,-1
2025-04-06,1323.00,1354.00,1320.00,1323.15,-0.87,26437.00,35233329.30,-1
2025-04-07,1325.00,1325.00,1274.50,1280.10,-3.25,9622.00,12431247.60,-1
2025-04-08,1262.30,1314.90,1262.00,1278.50,-0.12,8576.00,10940611.30,-1
2025-04-09,1253.00,1352.50,1253.00,1265.62,-1.01,3475.00,4440798.60,-1
2025-04-10,1251.20,1315.90,1251.20,1254.43,-0.88,30285.00,38092153.80,-1
2025-04-13,1230.00,1265.90,1230.00,1237.38,-1.36,8291.00,10306207.90,-1
2025-04-14,1230.00,1265.90,1230.00,1237.38,-1.36,8291.00,10306207.90,-1
2025-04-15,1215.30,1361.10,1215.30,1361.10,10.00,33052.00,43860525.90,1
2025-04-16,1388.30,1469.80,1388.30,1449.40,6.49,50737.00,72674527.00,1
2025-04-17,1450.00,1557.40,1415.00,1447.86,-0.11,53633.00,78366625.70,-1
2025-04-20,1419.10,1505.50,1368.20,1449.69,0.13,27025.00,38249040.60,1
2025-04-21,1420.70,1436.00,1365.00,1392.33,-3.96,17155.00,23984753.60,-1
2025-04-22,1415.00,1419.90,1391.00,1398.22,0.42,14818.00,20731240.00,1
2025-04-23,1371.00,1412.00,1350.00,1359.94,-2.74,11217.00,15317323.50,-1
2025-04-24,1333.10,1386.00,1283.10,1294.03,-4.85,16088.00,21139460.00,-1
2025-04-27,1319.90,1344.00,1255.00,1312.75,1.45,28117.00,36340214.20,1
2025-04-28,1286.60,1444.00,1260.90,1404.31,6.97,36453.00,50363928.20,1
2025-04-29,1376.30,1376.30,1272.00,1295.33,-7.76,10079.00,13114912.50,-1
2025-04-30,1270.00,1319.00,1251.00,1259.22,-2.79,10020.00,12676068.90,-1
2025-05-01,1270.00,1319.00,1251.00,1259.22,-2.79,10020.00,12676068.90,-1
2025-05-04,1284.40,1284.40,1225.00,1228.18,-2.47,10361.00,12853602.30,-1
2025-05-05,1250.00,1250.00,1190.00,1193.64,-2.81,13787.00,16536596.30,-1
2025-05-06,1170.00,1198.00,1127.00,1146.73,-3.93,16651.00,19349077.00,-1
2025-05-07,1123.80,1220.00,1095.10,1193.84,4.11,10552.00,12087734.60,1
2025-05-08,1170.00,1193.00,1140.00,1148.09,-3.83,6071.00,7039920.50,-1
2025-05-11,1126.10,1144.00,1100.00,1113.58,-3.01,11412.00,12801231.40,-1
2025-05-12,1126.10,1144.00,1100.00,1113.58,-3.01,11412.00,12801231.40,-1
2025-05-13,1125.00,1163.00,1120.30,1132.05,1.66,7355.00,8415046.20,1
2025-05-14,1110.20,1162.90,1088.00,1103.11,-2.56,15860.00,17834501.30,-1
2025-05-15,1102.00,1102.00,1020.10,1037.12,-5.98,35925.00,37999286.20,-1
2025-05-18,1038.00,1038.00,944.00,965.12,-6.94,15331.00,15037741.20,-1
2025-05-19,946.00,1061.60,946.00,1056.45,9.46,22147.00,22633243.20,1
2025-05-20,1077.50,1162.00,1060.10,1161.83,9.97,20124.00,22927009.60,1
2025-05-21,1185.00,1278.00,1175.00,1177.56,1.35,31193.00,37921270.20,1
2025-05-22,1198.10,1246.40,1156.00,1162.03,-1.32,28880.00,34015990.40,-1
2025-05-25,1138.80,1147.00,1110.50,1116.52,-3.92,6069.00,6831204.70,-1
2025-05-26,1137.70,1183.60,1108.40,1119.85,0.30,9876.00,11225795.80,1
2025-05-27,1142.00,1231.80,1138.00,1231.80,10.00,55556.00,66659330.90,1
2025-05-28,1256.40,1354.90,1256.40,1353.14,9.85,73067.00,98675447.60,1
2025-05-29,1256.40,1354.90,1256.40,1353.14,9.85,73067.00,98675447.60,1
2025-06-01,1256.40,1354.90,1256.40,1353.14,9.85,73067.00,98675447.60,1
2025-06-02,1380.20,1400.00,1319.00,1333.20,-1.47,22127.00,29814164.30,-1
2025-06-03,1322.00,1359.00,1286.00,1304.39,-2.16,21443.00,28366279.90,-1
2025-06-04,1282.10,1327.00,1282.10,1303.59,-0.06,11699.00,15273752.80,-1
2025-06-05,1281.00,1355.00,1248.00,1252.71,-3.90,51430.00,66635544.70,-1
2025-06-08,1275.00,1325.00,1275.00,1306.43,4.29,24362.00,31910181.80,1
2025-06-09,1332.00,1332.00,1266.20,1274.60,-2.44,27838.00,35920713.20,-1
2025-06-10,1251.00,1324.00,1251.00,1259.60,-1.18,16005.00,20328824.80,-1
2025-06-11,1284.70,1308.00,1200.00,1213.57,-3.65,47479.00,58755520.50,-1
2025-06-12,1237.00,1262.50,1150.00,1156.58,-4.70,27530.00,32570122.10,-1
2025-06-15,1179.00,1272.20,1142.00,1272.20,10.00,26754.00,33470162.00,1
2025-06-16,1297.60,1311.00,1247.00,1265.27,-0.54,20787.00,26604051.10,-1
2025-06-17,1245.00,1285.00,1240.10,1255.73,-0.75,4961.00,6258260.20,-1
2025-06-18,1230.70,1248.10,1200.00,1207.22,-3.86,12016.00,14589353.90,-1
2025-06-19,1184.10,1259.00,1147.00,1171.31,-2.97,21746.00,25926492.20,-1
2025-06-22,1180.00,1245.90,1126.00,1173.86,0.22,35178.00,42066165.90,1
2025-06-23,1191.50,1232.00,1160.00,1165.11,-0.75,12293.00,14384548.30,-1
2025-06-24,1182.00,1182.00,1142.00,1155.16,-0.85,11827.00,13782178.70,-1
2025-06-25,1178.20,1200.00,1155.00,1192.48,3.23,13394.00,15711537.60,1
2025-06-26,1208.00,1311.70,1194.00,1301.97,9.18,59961.00,76522627.00,1
2025-06-29,1328.00,1380.00,1320.10,1366.42,4.95,49032.00,66419687.40,1
2025-06-30,1393.00,1393.00,1294.00,1302.86,-4.65,34518.00,45765702.20,-1
2025-07-01,1300.00,1422.90,1280.00,1378.98,5.84,39855.00,53356868.20,1
2025-07-02,1406.50,1516.80,1393.00,1516.80,9.99,108518.00,161651319.70,1
2025-07-03,1547.10,1668.40,1547.10,1609.01,6.08,69023.00,110681278.40,1
2025-07-06,1580.00,1629.90,1448.10,1471.03,-8.58,64331.00,97684398.50,-1
2025-07-07,1500.00,1500.00,1324.00,1331.41,-9.49,143353.00,195089533.50,-1
2025-07-08,1358.00,1464.10,1330.00,1392.95,4.62,21305.00,29289804.40,1
2025-07-09,1420.80,1420.80,1297.00,1331.59,-4.41,14023.00,18825979.50,-1
2025-07-10,1331.00,1397.00,1312.10,1385.94,4.08,30332.00,41711907.70,1
2025-07-13,1413.60,1441.00,1335.00,1348.03,-2.74,28780.00,39515670.50,-1
2025-07-14,1374.80,1377.00,1330.00,1337.22,-0.80,17017.00,22944684.00,-1
2025-07-15,1316.00,1390.90,1316.00,1371.52,2.57,14220.00,19252102.20,1
2025-07-16,1344.10,1503.50,1344.10,1486.87,8.41,70620.00,101431236.60,1
2025-07-17,1457.20,1579.00,1373.00,1485.09,-0.12,69393.00,102220577.70,-1
2025-07-20,1485.00,1494.00,1456.00,1477.33,-0.52,26008.00,38360779.20,-1
2025-07-21,1448.00,1480.00,1329.60,1329.60,-10.00,68573.00,93963994.40,-1
2025-07-22,1303.10,1378.00,1196.70,1300.44,-2.19,71044.00,89703364.60,-1
2025-07-23,1276.00,1325.00,1170.40,1244.99,-4.26,77307.00,95446531.10,-1
2025-07-24,1222.10,1295.00,1200.00,1263.49,1.49,41950.00,51180408.10,1
2025-07-27,1270.00,1270.00,1221.00,1247.04,-1.30,28400.00,35373814.90,-1
2025-07-28,1245.00,1337.00,1223.10,1308.68,4.94,44822.00,57260169.30,1
2025-07-29,1313.00,1390.00,1280.00,1356.64,3.66,36395.00,48388528.40,1
2025-07-30,1356.64,1356.64,1235.00,1247.62,-8.04,66213.00,83952643.90,-1
2025-07-31,1272.50,1372.30,1272.50,1371.34,9.92,74829.00,100789420.40,1
2025-08-03,1398.70,1398.70,1300.00,1307.26,-4.67,23891.00,31904756.40,-1
2025-08-04,1328.00,1333.00,1267.20,1280.49,-2.05,21977.00,28461827.70,-1
2025-08-05,1285.00,1310.70,1238.00,1246.95,-2.62,11759.00,14857214.70,-1
2025-08-06,1248.00,1284.00,1248.00,1256.00,0.73,11722.00,14823241.30,1
2025-08-07,1281.00,1283.00,1239.00,1247.65,-0.66,19265.00,24193921.40,-1
2025-08-10,1281.00,1283.00,1239.00,1247.65,-0.66,19265.00,24193921.40,-1
2025-08-11,1248.00,1290.00,1207.10,1217.19,-2.44,17376.00,21654902.20,-1
2025-08-12,1218.00,1225.00,1137.00,1169.65,-3.91,31300.00,36904245.50,-1
2025-08-13,1150.00,1220.90,1150.00,1203.14,2.86,18876.00,22523355.60,1
2025-08-14,1186.00,1249.20,1186.00,1217.21,1.17,10713.00,13114145.70,1
2025-08-17,1193.00,1220.00,1150.00,1158.96,-4.79,15916.00,18724846.50,-1
2025-08-18,1165.00,1189.00,1152.00,1158.26,-0.06,12925.00,15046716.00,-1
2025-08-19,1181.40,1197.00,1159.00,1173.15,1.29,9766.00,11420840.90,1
2025-08-20,1157.00,1218.00,1157.00,1178.02,0.42,18523.00,22007179.50,1
2025-08-21,1198.00,1198.00,1160.00,1168.27,-0.83,12385.00,14575915.00,-1
2025-08-24,1149.00,1217.00,1145.00,1148.39,-1.70,10037.00,11672555.50,-1
2025-08-25,1150.00,1150.00,1129.00,1135.58,-1.12,8571.00,9735421.30,-1
2025-08-26,1140.00,1224.00,1122.60,1160.76,2.22,4648.00,5374245.80,1
2025-08-27,1183.00,1205.00,1130.00,1165.83,0.44,11969.00,13968548.50,1
2025-08-28,1155.60,1217.00,1155.60,1174.92,0.78,22806.00,26921802.30,1
2025-08-31,1152.00,1187.00,1135.00,1147.55,-2.33,8826.00,10209226.00,-1
2025-09-01,1148.00,1158.90,1146.00,1150.20,0.23,2375.00,2730714.70,1
2025-09-02,1129.10,1173.00,1129.10,1139.01,-0.97,5660.00,6459245.10,-1
2025-09-03,1117.00,1155.00,1113.00,1115.83,-2.04,9010.00,10158496.30,-1
2025-09-04,1110.00,1117.00,1050.00,1079.03,-3.30,16364.00,17645946.20,-1
2025-09-07,1060.10,1100.60,1010.00,1050.06,-2.68,33126.00,34495090.90,-1
2025-09-08,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-09,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-10,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-11,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-14,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-15,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-16,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-17,1031.00,1065.00,970.10,1005.25,-4.27,28818.00,29017739.80,-1
2025-09-18,990.00,990.00,950.60,950.60,-5.44,345.00,332298.00,-1
2025-09-21,969.60,1045.60,949.00,1045.60,9.99,37385.00,37715061.60,1
2025-09-22,969.60,1045.60,949.00,1045.60,9.99,37385.00,37715061.60,1
2025-09-23,1066.50,1150.10,1046.00,1150.10,9.99,44108.00,49467292.30,1
2025-09-24,1151.00,1188.00,1095.00,1114.50,-3.10,17928.00,20377201.30,-1
2025-09-25,1101.00,1138.30,1070.00,1116.00,0.13,15396.00,16952582.70,1
2025-09-28,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-09-29,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-09-30,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-10-01,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-10-02,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-10-05,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-10-06,1105.00,1135.00,1100.00,1119.70,0.33,8244.00,9143188.50,1
2025-10-07,1097.40,1109.00,1051.00,1055.00,-5.78,10343.00,11010676.00,-1
2025-10-08,1050.00,1050.00,1020.00,1038.00,-1.61,18033.00,18636256.00,-1
2025-10-09,1058.00,1122.60,1058.00,1066.00,2.70,31547.00,34544761.40,1
2025-10-12,1050.00,1106.00,1009.00,1036.90,-2.73,21159.00,21639945.90,-1
2025-10-13,1016.20,1087.90,1001.00,1074.90,3.66,27313.00,28373622.30,1
2025-10-14,1053.50,1095.00,1025.00,1095.00,1.87,11696.00,12246838.40,1
2025-10-15,1073.10,1073.10,1030.00,1040.00,-5.02,14830.00,15483424.30,-1
2025-10-16,1020.00,1040.00,1011.00,1011.00,-2.79,7158.00,7331430.70,-1
2025-10-19,998.00,1026.00,998.00,1019.90,0.88,6214.00,6276657.60,1
2025-10-20,998.00,1026.00,998.00,1019.90,0.88,6214.00,6276657.60,1
2025-10-21,998.00,1026.00,998.00,1019.90,0.88,6214.00,6276657.60,1
2025-10-22,998.00,1026.00,998.00,1019.90,0.88,6214.00,6276657.60,1
2025-10-23,998.00,1026.00,998.00,1019.90,0.88,6214.00,6276657.60,1
2025-10-26,999.60,1029.00,979.70,1029.00,0.89,5124.00,5132084.40,1
2025-10-27,999.60,1029.00,979.70,1029.00,0.89,5124.00,5132084.40,1
