published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-10,285.80,289.60,278.20,282.00,-0.70,18784.00,5271721.40,-1
2023-09-11,287.00,295.00,284.20,295.00,4.61,8453.00,2446432.00,1
2023-09-12,300.90,300.90,285.30,286.00,-3.05,4171.00,1213959.50,-1
2023-09-13,291.70,295.50,286.10,291.00,1.75,5862.00,1720643.10,1
2023-09-14,291.70,295.50,286.10,291.00,1.75,5862.00,1720643.10,1
2023-09-17,295.00,301.30,285.00,287.80,-1.10,3537.00,1036071.50,-1
2023-09-18,283.00,289.00,282.50,289.00,0.42,2071.00,594643.90,1
2023-09-19,294.60,295.00,291.10,295.00,2.08,1609.00,471556.00,1
2023-09-20,294.60,295.00,291.10,295.00,2.08,1609.00,471556.00,1
2023-09-21,300.90,321.00,295.00,310.00,5.08,15938.00,4951645.60,1
2023-09-24,310.00,315.00,303.80,304.40,-1.81,15704.00,4861596.50,-1
2023-09-25,310.40,310.40,303.10,303.10,-0.43,1664.00,509466.50,-1
2023-09-26,309.00,319.90,303.20,305.30,0.73,5027.00,1553583.00,1
2023-09-27,311.40,311.40,300.00,301.00,-1.41,7904.00,2378469.70,-1
2023-09-28,311.40,311.40,300.00,301.00,-1.41,7904.00,2378469.70,-1
2023-10-01,297.50,300.90,295.00,299.50,-0.50,7926.00,2349447.90,-1
2023-10-02,298.00,306.00,298.00,305.00,1.84,5890.00,1784378.50,1
2023-10-03,298.90,298.90,294.00,295.10,-3.25,6131.00,1811487.50,-1
2023-10-04,301.00,304.80,299.00,299.90,1.63,1356.00,406851.30,1
2023-10-05,305.00,305.00,292.70,298.00,-0.63,2751.00,814066.20,-1
2023-10-08,302.50,302.50,289.00,289.00,-3.02,3509.00,1020115.20,-1
2023-10-09,285.20,291.90,285.20,287.50,-0.52,1351.00,390146.80,-1
2023-10-10,288.00,288.00,281.80,284.90,-0.90,2996.00,849274.00,-1
2023-10-11,289.00,295.00,282.30,285.00,0.04,4788.00,1372115.80,1
2023-10-12,285.00,290.00,279.00,279.00,-2.11,5092.00,1431849.60,-1
2023-10-15,285.00,290.00,279.00,279.00,-2.11,5092.00,1431849.60,-1
2023-10-16,284.00,289.60,277.20,277.20,-0.65,565.00,157471.20,-1
2023-10-17,282.70,284.90,273.00,280.00,1.01,3640.00,1015562.00,1
2023-10-18,284.60,288.00,284.60,284.90,1.75,2400.00,685689.80,1
2023-10-19,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-22,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-23,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-24,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-25,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-26,283.00,287.00,283.00,284.00,-0.32,3622.00,1032406.00,-1
2023-10-29,284.00,284.00,278.40,278.40,-1.97,645.00,179827.80,-1
2023-10-30,283.00,284.50,280.00,280.50,0.75,525.00,148059.50,1
2023-10-31,286.00,291.00,265.20,269.00,-4.10,19036.00,5116274.60,-1
2023-11-01,274.30,274.30,265.60,265.70,-1.23,4859.00,1303123.30,-1
2023-11-02,271.00,271.00,265.00,265.50,-0.08,6560.00,1749513.40,-1
2023-11-05,270.80,274.00,261.00,263.80,-0.64,2639.00,701813.60,-1
2023-11-06,269.00,273.00,265.10,267.60,1.44,11672.00,3116741.40,1
2023-11-07,270.00,284.40,270.00,280.00,4.63,16578.00,4560755.20,1
2023-11-08,285.00,290.00,274.40,285.00,1.79,6077.00,1700783.50,1
2023-11-09,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-12,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-13,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-14,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-15,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-16,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-19,280.00,283.00,273.00,278.00,-2.46,5580.00,1536228.90,-1
2023-11-20,277.00,280.00,272.10,273.50,-1.62,7637.00,2096665.10,-1
2023-11-21,278.90,278.90,265.10,269.00,-1.65,5176.00,1384339.70,-1
2023-11-22,267.10,273.00,267.00,272.00,1.12,6384.00,1723354.10,1
2023-11-23,268.10,277.40,267.00,276.50,1.65,3317.00,907098.40,1
2023-11-26,281.00,289.50,272.00,288.90,4.48,11498.00,3288612.50,1
2023-11-27,289.00,297.00,283.30,288.80,-0.03,7513.00,2165020.40,-1
2023-11-28,288.80,289.00,283.00,286.00,-0.97,3000.00,857939.00,-1
2023-11-29,280.30,290.00,274.70,280.00,-2.10,7974.00,2237113.30,-1
2023-11-30,275.50,278.00,271.00,278.00,-0.71,7067.00,1937324.20,-1
2023-12-03,273.10,275.00,270.00,273.00,-1.80,4207.00,1145166.50,-1
2023-12-04,278.00,280.00,271.20,276.00,1.10,7356.00,2032810.40,1
2023-12-05,281.00,281.00,272.40,275.00,-0.36,3418.00,940282.70,-1
2023-12-06,277.00,279.00,274.60,279.00,1.45,8388.00,2317738.00,1
2023-12-07,280.00,286.00,275.10,278.00,-0.36,13049.00,3669045.10,-1
2023-12-10,283.50,302.00,283.50,300.00,7.91,1810.00,540924.00,1
2023-12-11,306.00,312.00,292.00,297.00,-1.00,24143.00,7196427.50,-1
2023-12-12,297.00,305.90,295.00,305.00,2.69,46207.00,13886301.20,1
2023-12-13,311.10,313.50,299.10,306.00,0.33,33155.00,10186885.00,1
2023-12-14,303.00,317.00,303.00,315.00,2.94,19712.00,6133841.70,1
2023-12-17,308.70,330.90,305.00,322.00,2.22,55120.00,17549071.20,1
2023-12-18,328.00,343.00,327.00,331.20,2.86,79357.00,26591670.30,1
2023-12-19,337.80,337.80,321.00,335.00,1.15,34766.00,11464795.60,1
2023-12-20,341.70,351.00,335.00,344.00,2.69,64596.00,22054011.70,1
2023-12-21,345.00,345.00,329.00,329.00,-4.36,30426.00,10205178.40,-1
2023-12-24,323.50,342.00,318.00,326.90,-0.64,48460.00,15938096.40,-1
2023-12-25,323.50,342.00,318.00,326.90,-0.64,48460.00,15938096.40,-1
2023-12-26,323.50,342.00,318.00,326.90,-0.64,48460.00,15938096.40,-1
2023-12-27,330.00,333.00,316.20,322.00,-1.50,25573.00,8238332.30,-1
2023-12-28,322.00,327.00,317.60,318.00,-1.24,29652.00,9541358.20,-1
2023-12-31,322.00,327.00,317.60,318.00,-1.24,29652.00,9541358.20,-1
2024-01-01,323.90,336.60,321.00,322.00,1.26,29949.00,9779082.40,1
2024-01-02,320.00,321.90,317.80,320.00,-0.62,16453.00,5262870.80,-1
2024-01-03,319.10,326.40,319.00,324.00,1.25,26544.00,8550637.00,1
2024-01-04,322.00,333.00,320.00,326.00,0.62,52202.00,17063735.80,1
2024-01-07,329.00,330.00,320.00,321.40,-1.41,11093.00,3596166.50,-1
2024-01-08,327.80,335.00,321.40,328.00,2.05,84785.00,27738097.10,1
2024-01-09,334.50,352.00,331.10,348.90,6.37,125472.00,43507082.30,1
2024-01-10,355.80,375.00,355.00,356.00,2.03,84839.00,30918172.50,1
2024-01-11,360.00,362.00,348.20,353.40,-0.73,28987.00,10193492.20,-1
2024-01-14,355.00,360.40,354.00,354.00,0.17,32070.00,11469947.70,1
2024-01-15,355.00,360.40,354.00,354.00,0.17,32070.00,11469947.70,1
2024-01-16,361.00,383.00,361.00,376.90,6.47,102318.00,38197969.70,1
2024-01-17,384.00,391.00,356.50,356.50,-5.41,61102.00,22601397.80,-1
2024-01-18,350.00,367.20,350.00,361.00,1.26,47170.00,16995294.40,1
2024-01-21,359.00,366.90,348.00,348.10,-3.57,43685.00,15454928.40,-1
2024-01-22,355.00,355.00,341.20,341.20,-1.98,44025.00,15334824.30,-1
2024-01-23,348.00,349.20,339.20,340.50,-0.21,22993.00,7898322.60,-1
2024-01-24,347.30,352.00,340.90,340.90,0.12,20903.00,7229850.50,1
2024-01-25,344.90,347.00,337.00,347.00,1.79,19289.00,6602516.90,1
2024-01-28,353.90,355.00,342.00,345.50,-0.43,12893.00,4467580.70,-1
2024-01-29,352.40,357.00,346.00,355.00,2.75,25238.00,8899513.00,1
2024-01-30,359.00,359.00,348.00,351.90,-0.87,17408.00,6132177.40,-1
2024-01-31,358.90,358.90,340.00,343.50,-2.39,25203.00,8653433.50,-1
2024-02-01,341.00,355.00,340.00,346.00,0.73,56428.00,19624442.00,1
2024-02-04,341.10,355.00,341.00,348.00,0.58,17997.00,6305682.30,1
2024-02-05,354.90,355.00,346.10,349.80,0.52,9352.00,3274023.60,1
2024-02-06,346.00,355.00,343.10,353.40,1.03,10015.00,3517939.00,1
2024-02-07,356.00,358.00,348.00,348.00,-1.53,10182.00,3581144.40,-1
2024-02-08,341.10,354.00,341.10,348.40,0.11,12904.00,4505698.80,1
2024-02-11,349.00,359.40,349.00,355.80,2.12,16247.00,5738299.00,1
2024-02-12,362.00,362.00,351.60,357.00,0.34,21190.00,7571023.20,1
2024-02-13,355.00,356.00,344.50,348.00,-2.52,51028.00,17862307.40,-1
2024-02-14,352.00,379.00,350.00,374.00,7.47,175952.00,65029812.10,1
2024-02-15,381.00,381.00,362.00,364.00,-2.67,40195.00,14771704.60,-1
2024-02-18,363.40,363.50,349.00,351.00,-3.57,28994.00,10275615.00,-1
2024-02-19,363.40,363.50,349.00,351.00,-3.57,28994.00,10275615.00,-1
2024-02-20,351.00,362.10,351.00,355.00,1.14,20999.00,7469401.00,1
2024-02-21,359.80,360.00,345.50,347.00,-2.25,16426.00,5790949.10,-1
2024-02-22,353.90,359.90,342.10,349.70,0.78,41237.00,14560529.90,1
2024-02-25,347.10,364.50,347.10,357.00,2.09,34154.00,12179621.00,1
2024-02-26,362.00,362.90,350.00,355.40,-0.45,7811.00,2752981.40,-1
2024-02-27,356.00,362.50,350.00,358.50,0.87,29270.00,10480433.00,1
2024-02-28,355.00,360.00,352.50,356.00,-0.70,17199.00,6108183.40,-1
2024-02-29,351.30,357.00,337.20,337.20,-5.28,46762.00,16052246.10,-1
2024-03-03,343.90,345.00,328.00,340.80,1.07,12386.00,4145748.10,1
2024-03-04,347.60,361.00,347.60,360.00,5.63,714.00,256269.00,1
2024-03-05,363.00,363.00,344.10,349.90,-2.81,42616.00,15132462.00,-1
2024-03-06,351.00,363.00,346.00,359.40,2.72,31200.00,11071576.20,1
2024-03-07,365.00,370.00,357.10,362.90,0.97,25041.00,9075173.20,1
2024-03-10,367.90,370.00,358.00,365.00,0.58,22097.00,8059106.30,1
2024-03-11,367.90,370.00,358.00,365.00,0.58,22097.00,8059106.30,1
2024-03-12,365.00,371.00,362.00,367.00,0.55,28141.00,10300717.90,1
2024-03-13,368.00,391.00,364.00,385.00,4.90,75077.00,28581337.80,1
2024-03-14,389.00,389.80,374.00,380.00,-1.30,42446.00,16122371.60,-1
2024-03-17,376.10,390.00,376.00,378.00,-0.53,35141.00,13418642.60,-1
2024-03-18,378.00,388.00,378.00,384.50,1.72,32885.00,12572415.40,1
2024-03-19,391.00,399.00,384.50,387.00,0.65,57966.00,22669647.50,1
2024-03-20,388.00,390.00,375.00,380.00,-1.81,28184.00,10784126.60,-1
2024-03-21,373.00,392.00,373.00,378.00,-0.53,46216.00,17732245.30,-1
2024-03-24,373.00,392.00,373.00,378.00,-0.53,46216.00,17732245.30,-1
2024-03-25,371.10,377.00,368.10,370.20,-2.06,32196.00,11967651.60,-1
2024-03-26,377.60,377.60,367.00,367.00,-0.86,17170.00,6348628.40,-1
2024-03-27,374.00,374.00,360.00,362.00,-1.36,15115.00,5506970.40,-1
2024-03-28,359.30,370.20,357.00,365.00,0.83,22764.00,8315937.90,1
2024-03-31,366.00,378.40,360.10,361.00,-1.10,26532.00,9701519.00,-1
2024-04-01,361.00,369.20,360.30,368.50,2.08,21108.00,7672454.20,1
2024-04-02,375.00,375.00,361.20,364.00,-1.22,11343.00,4120095.60,-1
2024-04-03,361.50,365.00,358.00,358.00,-1.65,15312.00,5535532.90,-1
2024-04-04,360.00,369.40,358.70,360.00,0.56,18297.00,6644682.40,1
2024-04-07,356.10,389.40,356.10,385.90,7.19,82621.00,31585777.00,1
2024-04-08,356.10,389.40,356.10,385.90,7.19,82621.00,31585777.00,1
2024-04-09,392.00,402.00,384.00,387.00,0.29,101845.00,40211172.50,1
2024-04-10,387.00,396.00,372.40,372.40,-3.77,40626.00,15579234.50,-1
2024-04-11,387.00,396.00,372.40,372.40,-3.77,40626.00,15579234.50,-1
2024-04-14,376.60,396.90,370.60,382.90,2.82,41672.00,15920107.80,1
2024-04-15,390.00,390.00,370.00,370.00,-3.37,19166.00,7208765.60,-1
2024-04-16,370.00,376.00,365.20,369.80,-0.05,26105.00,9647675.90,-1
2024-04-17,370.00,376.00,365.20,369.80,-0.05,26105.00,9647675.90,-1
2024-04-18,375.00,375.00,364.10,369.80,0.00,26512.00,9809373.20,0
2024-04-21,365.00,375.00,362.50,372.30,0.68,8400.00,3093968.40,1
2024-04-22,378.00,380.00,371.00,371.00,-0.35,22719.00,8512997.50,-1
2024-04-23,378.00,380.00,371.00,371.00,-0.35,22719.00,8512997.50,-1
2024-04-24,378.00,389.00,373.00,386.40,4.15,95544.00,36694151.80,1
2024-04-25,392.00,425.00,392.00,425.00,9.99,226414.00,94006729.80,1
2024-04-28,433.50,463.90,428.10,446.30,5.01,244437.00,109938702.20,1
2024-04-29,446.40,490.00,437.20,461.10,3.32,167620.00,75212424.90,1
2024-04-30,470.30,484.50,441.20,445.00,-3.49,152505.00,70539557.00,-1
2024-05-01,470.30,484.50,441.20,445.00,-3.49,152505.00,70539557.00,-1
2024-05-02,445.00,464.00,445.00,459.00,3.15,156645.00,71708966.50,1
2024-05-05,452.00,477.00,452.00,455.00,-0.87,88009.00,40811926.70,-1
2024-05-06,455.90,455.90,432.00,432.00,-5.05,80366.00,35575770.40,-1
2024-05-07,434.50,448.00,433.30,434.00,0.46,23342.00,10257785.00,1
2024-05-08,442.00,459.00,440.00,452.00,4.15,64346.00,28925921.40,1
2024-05-09,460.00,466.00,451.10,460.00,1.77,91616.00,42060892.00,1
2024-05-12,467.00,467.90,446.10,450.00,-2.17,43581.00,19809171.20,-1
2024-05-13,450.00,453.50,441.00,442.10,-1.76,45290.00,20140666.20,-1
2024-05-14,449.90,450.00,441.00,445.30,0.72,32021.00,14301317.10,1
2024-05-15,446.10,454.00,441.00,444.00,-0.29,28405.00,12686603.70,-1
2024-05-16,452.80,452.80,431.20,436.00,-1.80,43167.00,18915280.40,-1
2024-05-19,444.70,444.70,430.10,437.00,0.23,47874.00,20930704.10,1
2024-05-20,445.70,445.70,420.10,422.80,-3.25,33436.00,14384651.60,-1
2024-05-21,423.00,453.00,421.10,449.00,6.20,47503.00,20998441.90,1
2024-05-22,450.00,469.00,448.00,460.00,2.45,119171.00,54505102.70,1
2024-05-23,450.00,469.00,448.00,460.00,2.45,119171.00,54505102.70,1
2024-05-26,457.00,458.00,441.00,441.00,-4.13,42981.00,19328572.90,-1
2024-05-27,449.80,455.00,440.00,444.00,0.68,34058.00,15231288.50,1
2024-05-28,449.80,455.00,440.00,444.00,0.68,34058.00,15231288.50,1
2024-05-29,452.80,453.00,437.20,440.00,-0.90,48122.00,21504488.80,-1
2024-05-30,448.80,463.00,432.40,453.00,2.95,94743.00,42628328.60,1
2024-06-02,445.50,498.30,445.50,498.30,10.00,207396.00,101160250.50,1
2024-06-03,508.20,535.50,487.00,498.00,-0.06,168183.00,86420934.00,-1
2024-06-04,488.10,511.00,481.50,498.00,0.00,90657.00,44914847.00,0
2024-06-05,489.00,527.30,480.00,490.90,-1.43,85429.00,42084434.60,-1
2024-06-06,496.00,496.00,478.30,485.00,-1.20,70633.00,34310985.90,-1
2024-06-09,481.00,489.90,473.00,475.90,-1.88,51483.00,24655132.60,-1
2024-06-10,471.20,490.00,471.20,477.20,0.27,47828.00,23054754.80,1
2024-06-11,484.70,517.80,480.10,515.80,8.09,169687.00,86729105.20,1
2024-06-12,525.00,529.00,500.90,515.00,-0.16,139904.00,72316921.70,-1
2024-06-13,525.00,525.00,502.00,503.00,-2.33,137376.00,70085296.90,-1
2024-06-16,513.00,514.00,498.00,500.00,-0.60,85923.00,43283327.90,-1
2024-06-17,513.00,514.00,498.00,500.00,-0.60,85923.00,43283327.90,-1
2024-06-18,491.10,503.90,491.10,494.00,-1.20,61775.00,30593812.50,-1
2024-06-19,503.00,515.00,490.00,506.00,2.43,120844.00,60772964.50,1
2024-06-20,516.00,518.00,496.00,506.50,0.10,157330.00,79887395.30,1
2024-06-23,513.90,523.80,505.00,516.00,1.88,164934.00,84882951.50,1
2024-06-24,518.00,537.00,511.00,529.00,2.52,196464.00,103247980.50,1
2024-06-25,539.50,542.00,520.00,524.00,-0.95,96129.00,51049323.30,-1
2024-06-26,530.00,530.00,513.20,513.20,-2.06,72001.00,37276639.00,-1
2024-06-27,523.40,527.00,511.40,513.10,-0.02,68967.00,35684619.00,-1
2024-06-30,514.00,522.00,510.00,510.00,-0.60,60613.00,31164591.50,-1
2024-07-01,516.00,516.00,507.80,510.00,0.00,36480.00,18644023.90,0
2024-07-02,520.20,541.20,511.00,515.00,0.98,56721.00,29541186.80,1
2024-07-03,520.00,550.00,513.00,538.00,4.47,166056.00,88840444.00,1
2024-07-04,545.00,551.00,526.00,526.10,-2.21,105577.00,56540957.80,-1
2024-07-07,530.00,533.00,516.70,517.50,-1.63,59551.00,31005903.20,-1
2024-07-08,517.50,529.90,517.50,520.50,0.58,42925.00,22427389.70,1
2024-07-09,527.00,539.00,522.00,525.00,0.86,40722.00,21519966.60,1
2024-07-10,530.00,535.00,521.00,523.00,-0.38,38346.00,20133453.80,-1
2024-07-11,532.90,532.90,517.00,520.00,-0.57,50476.00,26413304.10,-1
2024-07-14,530.40,550.00,523.00,524.00,0.77,35145.00,18547343.60,1
2024-07-15,534.40,542.00,520.00,529.50,1.05,100207.00,53594800.10,1
2024-07-16,539.00,543.90,533.00,542.50,2.46,72823.00,39280216.00,1
2024-07-17,552.90,593.90,545.20,591.00,8.94,136869.00,77823177.00,1
2024-07-18,602.80,602.80,570.00,579.00,-2.03,88887.00,51867745.60,-1
2024-07-21,579.00,602.50,572.50,588.00,1.55,118420.00,69730335.90,1
2024-07-22,585.20,619.50,578.10,601.20,2.24,107773.00,64178628.40,1
2024-07-23,610.00,619.00,602.00,615.50,2.38,50289.00,30749960.70,1
2024-07-24,616.10,640.00,607.00,620.00,0.73,83974.00,52569566.50,1
2024-07-25,621.00,637.50,614.50,616.00,-0.65,80926.00,50483999.60,-1
2024-07-28,625.00,636.00,603.70,616.00,0.00,53152.00,32649147.80,0
2024-07-29,628.00,628.00,600.50,603.00,-2.11,59960.00,36441570.20,-1
2024-07-30,610.00,637.00,605.10,630.00,4.48,133309.00,83310080.60,1
2024-07-31,642.60,693.00,628.20,692.50,9.92,139276.00,93908516.90,1
2024-08-01,695.00,729.30,666.00,675.00,-2.53,101297.00,70569058.30,-1
2024-08-04,695.00,729.30,666.00,675.00,-2.53,101297.00,70569058.30,-1
2024-08-05,677.00,677.00,643.00,655.00,-2.96,83755.00,54958002.90,-1
2024-08-06,668.00,668.00,600.10,603.00,-7.94,178436.00,112452710.10,-1
2024-08-07,605.00,663.30,602.00,656.00,8.79,123941.00,79687697.80,1
2024-08-08,656.00,669.00,633.00,640.00,-2.44,76097.00,49574336.00,-1
2024-08-11,640.00,665.00,638.00,653.00,2.03,81435.00,52944454.40,1
2024-08-12,666.00,685.00,655.00,664.00,1.68,93074.00,61977175.20,1
2024-08-13,665.00,708.00,660.00,675.00,1.66,137055.00,93190475.70,1
2024-08-14,686.00,725.00,676.30,720.00,6.67,132471.00,93572117.90,1
2024-08-15,734.40,762.90,698.90,704.00,-2.22,113999.00,82988271.20,-1
2024-08-18,690.00,774.40,676.20,774.40,10.00,455954.00,348599638.40,1
2024-08-19,690.00,774.40,676.20,774.40,10.00,455954.00,348599638.40,1
2024-08-20,690.00,774.40,676.20,774.40,10.00,455954.00,348599638.40,1
2024-08-21,789.80,851.80,789.80,851.80,9.99,109222.00,92994437.80,1
2024-08-22,868.00,936.90,868.00,888.00,4.25,181366.00,164879775.50,1
2024-08-25,899.00,930.00,820.00,846.00,-4.73,325862.00,280302834.10,-1
2024-08-26,899.00,930.00,820.00,846.00,-4.73,325862.00,280302834.10,-1
2024-08-27,830.00,861.40,790.00,810.00,-4.26,115001.00,95468153.30,-1
2024-08-28,826.00,840.00,765.00,770.00,-4.94,102229.00,81425253.10,-1
2024-08-29,770.00,794.70,756.00,764.90,-0.66,130775.00,100986632.20,-1
2024-09-01,780.10,780.10,722.00,725.50,-5.15,109172.00,81322906.90,-1
2024-09-02,740.00,798.00,719.00,798.00,9.99,143578.00,110034317.30,1
2024-09-03,813.90,843.90,790.00,794.10,-0.49,99294.00,80608361.80,-1
2024-09-04,790.00,815.00,745.50,749.00,-5.68,108506.00,84711576.60,-1
2024-09-05,757.90,789.00,721.00,753.00,0.53,75937.00,56328778.30,1
2024-09-08,768.00,780.00,735.00,737.00,-2.12,52867.00,39914658.30,-1
2024-09-09,724.00,744.00,720.00,721.00,-2.17,46428.00,33858521.00,-1
2024-09-10,735.00,748.00,710.00,723.00,0.28,41198.00,29819617.70,1
2024-09-11,720.00,740.00,712.00,719.00,-0.55,34909.00,25309956.20,-1
2024-09-12,733.00,742.00,716.00,733.00,1.95,40503.00,29691147.00,1
2024-09-15,747.00,755.00,710.10,717.00,-2.18,66552.00,49234272.00,-1
2024-09-16,731.30,731.30,680.10,688.00,-4.04,67202.00,46475154.10,-1
2024-09-17,731.30,731.30,680.10,688.00,-4.04,67202.00,46475154.10,-1
2024-09-18,701.70,701.70,650.00,651.00,-5.38,51024.00,33756303.30,-1
2024-09-19,701.70,701.70,650.00,651.00,-5.38,51024.00,33756303.30,-1
2024-09-22,664.00,689.90,648.00,654.00,0.46,35786.00,23592253.10,1
2024-09-23,667.00,667.00,610.00,619.00,-5.35,62706.00,38973743.50,-1
2024-09-24,616.00,625.00,579.00,585.00,-5.49,51381.00,30715220.40,-1
2024-09-25,575.00,615.00,549.00,606.00,3.59,47634.00,27949113.90,1
2024-09-26,614.00,615.00,590.00,591.20,-2.44,44303.00,26595246.70,-1
2024-09-29,593.00,596.70,570.00,590.00,-0.20,21263.00,12470123.90,-1
2024-09-30,601.00,622.00,591.10,620.00,5.08,36423.00,22072359.10,1
2024-10-01,610.00,682.00,610.00,682.00,10.00,75801.00,50393495.00,1
2024-10-02,695.00,715.00,673.30,689.00,1.03,72727.00,50725158.60,1
2024-10-03,695.00,715.00,673.30,689.00,1.03,72727.00,50725158.60,1
2024-10-06,680.00,729.90,680.00,727.50,5.59,45136.00,32250077.40,1
2024-10-07,735.20,755.30,713.00,718.00,-1.31,47882.00,35276132.20,-1
2024-10-08,732.30,732.30,690.00,698.00,-2.79,26494.00,18601458.30,-1
2024-10-09,695.00,709.90,686.10,695.00,-0.43,31812.00,22122245.90,-1
2024-10-10,695.00,709.90,686.10,695.00,-0.43,31812.00,22122245.90,-1
2024-10-13,695.00,709.90,686.10,695.00,-0.43,31812.00,22122245.90,-1
2024-10-14,695.00,709.90,686.10,695.00,-0.43,31812.00,22122245.90,-1
2024-10-15,708.90,764.00,695.00,759.80,9.32,113270.00,83321611.80,1
2024-10-16,774.90,806.00,761.90,785.00,3.32,88695.00,70368612.30,1
2024-10-17,792.00,795.00,761.10,771.00,-1.78,45283.00,35417596.00,-1
2024-10-20,783.70,783.70,732.00,745.00,-3.37,94313.00,70920403.80,-1
2024-10-21,752.00,752.00,710.30,712.00,-4.43,70865.00,51019767.90,-1
2024-10-22,718.00,746.90,718.00,746.00,4.78,53300.00,39284295.00,1
2024-10-23,744.00,788.40,744.00,748.00,0.27,82935.00,63238649.00,1
2024-10-24,746.00,759.50,733.00,734.00,-1.87,40300.00,30028234.50,-1
2024-10-27,724.00,752.70,724.00,743.30,1.27,51599.00,38221060.20,1
2024-10-28,758.10,779.00,744.20,775.00,4.26,61688.00,47513346.10,1
2024-10-29,776.00,797.00,759.50,774.00,-0.13,47421.00,37092159.20,-1
2024-10-30,785.00,785.00,745.00,745.00,-3.75,89924.00,67729631.80,-1
2024-10-31,785.00,785.00,745.00,745.00,-3.75,89924.00,67729631.80,-1
2024-11-03,785.00,785.00,745.00,745.00,-3.75,89924.00,67729631.80,-1
2024-11-04,785.00,785.00,745.00,745.00,-3.75,89924.00,67729631.80,-1
2024-11-05,745.00,769.90,739.00,750.00,0.67,27855.00,20822980.50,1
2024-11-06,765.00,771.00,744.00,755.00,0.67,29695.00,22493073.50,1
2024-11-07,765.00,771.00,744.00,755.00,0.67,29695.00,22493073.50,1
2024-11-10,755.00,777.00,755.00,770.00,1.99,44521.00,34367900.90,1
2024-11-11,784.00,790.00,751.00,752.00,-2.34,56855.00,43808198.60,-1
2024-11-12,767.00,775.00,754.00,764.50,1.66,56814.00,43440217.40,1
2024-11-13,779.70,816.00,768.00,808.90,5.81,163877.00,130772280.50,1
2024-11-14,825.00,839.40,811.00,824.00,1.87,92991.00,77048011.50,1
2024-11-17,830.00,830.00,805.00,807.00,-2.06,108702.00,88338112.90,-1
2024-11-18,830.00,830.00,805.00,807.00,-2.06,108702.00,88338112.90,-1
2024-11-19,823.10,830.00,790.00,795.00,-1.49,101759.00,82205542.50,-1
2024-11-20,810.90,818.00,780.00,814.00,2.39,47109.00,37887008.30,1
2024-11-21,801.00,830.00,788.00,788.00,-3.19,54240.00,43359106.60,-1
2024-11-24,788.00,804.00,778.00,778.00,-1.27,41106.00,32404644.50,-1
2024-11-25,793.50,809.20,787.10,798.00,2.57,51655.00,41357016.10,1
2024-11-26,813.00,813.00,796.80,804.00,0.75,39637.00,31868451.80,1
2024-11-27,810.00,819.90,802.50,809.20,0.65,60147.00,48676529.10,1
2024-11-28,825.30,825.30,790.10,793.00,-2.00,37808.00,30193540.10,-1
2024-12-01,777.20,795.00,777.20,780.00,-1.64,33305.00,26134849.80,-1
2024-12-02,795.60,805.00,761.00,768.00,-1.54,55363.00,43105948.70,-1
2024-12-03,783.30,807.80,768.20,782.00,1.82,44178.00,34918495.10,1
2024-12-04,797.00,805.00,775.00,775.10,-0.88,21001.00,16507358.70,-1
2024-12-05,786.90,786.90,745.00,757.00,-2.34,32458.00,24731188.20,-1
2024-12-08,770.00,770.00,730.10,737.00,-2.64,32456.00,23956454.20,-1
2024-12-09,751.70,751.70,720.00,743.00,0.81,34968.00,25548539.20,1
2024-12-10,757.00,757.50,731.00,735.10,-1.06,10740.00,7899603.50,-1
2024-12-11,747.90,759.00,735.00,758.00,3.12,28553.00,21414703.70,1
2024-12-12,760.00,770.00,735.00,740.00,-2.37,14510.00,10848874.50,-1
2024-12-15,760.00,770.00,735.00,740.00,-2.37,14510.00,10848874.50,-1
2024-12-16,730.00,735.00,706.00,719.00,-2.84,37657.00,26980800.10,-1
2024-12-17,706.00,724.00,706.00,715.00,-0.56,20198.00,14392323.30,-1
2024-12-18,729.00,729.00,712.10,721.00,0.84,14599.00,10466829.50,1
2024-12-19,729.00,729.00,696.00,696.00,-3.47,23874.00,16784730.40,-1
2024-12-22,709.90,710.00,671.30,682.00,-2.01,23443.00,16009351.80,-1
2024-12-23,695.60,699.00,675.20,697.10,2.21,10412.00,7157363.80,1
2024-12-24,704.00,717.20,702.20,710.00,1.85,32202.00,22812617.20,1
2024-12-25,704.00,717.20,702.20,710.00,1.85,32202.00,22812617.20,1
2024-12-26,699.00,726.80,684.20,685.00,-3.52,19763.00,13753521.20,-1
