published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-30,266.10,275.00,266.00,274.90,3.74,40961.00,11057056.10,1
2024-10-01,279.90,298.00,275.00,297.00,8.04,110855.00,32168813.40,1
2024-10-02,292.00,301.00,285.40,295.00,-0.67,96032.00,28552746.70,-1
2024-10-03,292.00,301.00,285.40,295.00,-0.67,96032.00,28552746.70,-1
2024-10-06,295.00,319.00,289.30,319.00,8.14,89828.00,27529697.80,1
2024-10-07,319.00,323.90,313.00,313.00,-1.88,87837.00,27887510.80,-1
2024-10-08,309.00,313.20,303.00,303.10,-3.16,67753.00,20796522.20,-1
2024-10-09,304.00,309.00,301.00,305.00,0.63,66405.00,20467734.40,1
2024-10-10,304.00,309.00,301.00,305.00,0.63,66405.00,20467734.40,1
2024-10-13,304.00,309.00,301.00,305.00,0.63,66405.00,20467734.40,1
2024-10-14,304.00,309.00,301.00,305.00,0.63,66405.00,20467734.40,1
2024-10-15,311.10,316.20,304.50,306.20,0.39,12290.00,3791901.20,1
2024-10-16,312.30,315.00,310.70,311.10,1.60,30545.00,9550462.30,1
2024-10-17,315.00,319.00,307.00,310.00,-0.35,80800.00,25538270.00,-1
2024-10-20,305.00,317.10,304.00,308.90,-0.35,171619.00,53345765.46,-1
2024-10-21,304.00,310.90,298.00,299.90,-2.91,66248.00,20097453.40,-1
2024-10-22,296.00,309.00,295.00,305.00,1.70,30201.00,9121644.30,1
2024-10-23,310.00,311.00,302.00,310.00,1.64,76994.00,23707029.70,1
2024-10-24,310.00,310.00,304.00,310.00,0.00,48043.00,14719024.00,0
2024-10-27,310.00,310.90,306.50,310.00,0.00,60326.00,18633353.10,0
2024-10-28,307.00,317.00,307.00,315.80,1.87,131682.00,41415088.50,1
2024-10-29,316.50,322.00,315.20,317.90,0.66,175102.00,55816464.50,1
2024-10-30,324.20,326.00,314.00,319.00,0.35,93343.00,29878116.50,1
2024-10-31,324.20,326.00,314.00,319.00,0.35,93343.00,29878116.50,1
2024-11-03,324.20,326.00,314.00,319.00,0.35,93343.00,29878116.50,1
2024-11-04,324.20,326.00,314.00,319.00,0.35,93343.00,29878116.50,1
2024-11-05,320.00,324.00,316.00,318.00,-0.31,79389.00,25378537.60,-1
2024-11-06,324.30,335.00,317.00,334.00,5.03,302231.00,99700711.90,1
2024-11-07,324.30,335.00,317.00,334.00,5.03,302231.00,99700711.90,1
2024-11-10,340.60,344.00,334.00,340.00,1.80,170678.00,57707495.20,1
2024-11-11,335.00,343.00,322.60,328.10,-3.50,296145.00,98975291.00,-1
2024-11-12,327.20,333.70,323.00,325.00,-0.94,78650.00,25744677.40,-1
2024-11-13,325.10,328.50,321.00,325.00,0.00,57778.00,18704314.30,0
2024-11-14,325.00,338.00,322.00,334.00,2.77,156719.00,51965422.70,1
2024-11-17,340.00,347.00,329.00,329.00,-1.50,153634.00,51775911.20,-1
2024-11-18,340.00,347.00,329.00,329.00,-1.50,153634.00,51775911.20,-1
2024-11-19,330.00,330.00,314.10,316.00,-3.95,134758.00,43217652.50,-1
2024-11-20,319.80,322.50,316.00,318.90,0.92,69510.00,22201994.80,1
2024-11-21,324.00,325.00,312.90,312.90,-1.88,69155.00,21979821.90,-1
2024-11-24,316.00,317.00,307.70,308.00,-1.57,45029.00,14056066.40,-1
2024-11-25,314.00,314.00,308.10,309.10,0.36,50340.00,15621005.00,1
2024-11-26,315.00,321.00,310.20,318.30,2.98,53199.00,16847819.20,1
2024-11-27,324.60,328.50,319.00,327.90,3.02,64159.00,20813244.50,1
2024-11-28,334.40,334.40,320.00,322.70,-1.59,53080.00,17139771.70,-1
2024-12-01,323.00,324.30,308.00,319.90,-0.87,72720.00,23114618.20,-1
2024-12-02,324.90,331.00,320.00,320.00,0.03,87513.00,28501229.60,1
2024-12-03,326.00,329.10,320.00,323.00,0.94,64183.00,20848445.00,1
2024-12-04,327.90,340.00,320.00,332.50,2.94,249053.00,83322000.20,1
2024-12-05,338.00,338.00,323.40,326.00,-1.95,175429.00,58256835.00,-1
2024-12-08,329.80,331.00,318.00,323.00,-0.92,90889.00,29486951.40,-1
2024-12-09,329.40,329.40,323.00,325.40,0.74,60610.00,19694961.60,1
2024-12-10,321.00,328.90,321.00,323.20,-0.68,44312.00,14371939.10,-1
2024-12-11,317.10,337.10,317.10,334.10,3.37,158567.00,52760441.30,1
2024-12-12,337.00,343.20,332.00,334.90,0.24,174021.00,58861029.30,1
2024-12-15,337.00,343.20,332.00,334.90,0.24,174021.00,58861029.30,1
2024-12-16,330.00,332.50,323.10,324.40,-3.14,93933.00,30734425.50,-1
2024-12-17,320.00,330.60,309.00,324.00,-0.12,59067.00,19101787.60,-1
2024-12-18,320.10,327.70,320.10,323.50,-0.15,54786.00,17763164.40,-1
2024-12-19,329.90,329.90,317.00,317.10,-1.98,87900.00,28098933.80,-1
2024-12-22,311.00,329.00,311.00,317.00,-0.03,51508.00,16436347.50,-1
2024-12-23,323.00,329.00,318.50,325.90,2.81,48871.00,15813224.70,1
2024-12-24,332.40,334.00,325.80,334.00,2.49,102644.00,34025121.40,1
2024-12-25,332.40,334.00,325.80,334.00,2.49,102644.00,34025121.40,1
2024-12-26,334.00,334.00,327.00,330.00,-1.20,75284.00,24927391.40,-1
2024-12-29,335.00,335.00,320.30,322.90,-2.15,48068.00,15581364.70,-1
2024-12-30,335.00,335.00,320.30,322.90,-2.15,48068.00,15581364.70,-1
2024-12-31,319.00,321.00,311.60,316.00,-2.14,47926.00,15172310.40,-1
2025-01-01,320.10,323.00,317.50,319.10,0.98,21448.00,6840165.90,1
2025-01-02,325.00,330.00,318.60,325.10,1.88,45923.00,14827002.80,1
2025-01-05,328.00,333.00,325.10,331.00,1.81,75652.00,24972751.50,1
2025-01-06,337.00,338.00,328.30,338.00,2.11,149810.00,50019687.60,1
2025-01-07,344.70,344.70,331.00,335.00,-0.89,109067.00,36525814.50,-1
2025-01-08,340.00,341.00,332.10,339.00,1.19,112029.00,37652644.90,1
2025-01-09,339.00,369.00,336.50,358.00,5.60,806194.00,283214609.60,1
2025-01-12,365.00,365.00,340.10,342.70,-4.27,216295.00,75063915.60,-1
2025-01-13,349.50,349.50,332.00,333.00,-2.83,199800.00,66961794.10,-1
2025-01-14,349.50,349.50,332.00,333.00,-2.83,199800.00,66961794.10,-1
2025-01-15,338.80,338.90,326.50,327.50,-1.65,108089.00,35791500.90,-1
2025-01-16,331.90,334.50,322.00,325.70,-0.55,94215.00,30860744.30,-1
2025-01-19,332.00,335.00,322.00,335.00,2.86,81148.00,26668401.70,1
2025-01-20,338.90,338.90,331.10,332.90,-0.63,84791.00,28285705.70,-1
2025-01-21,330.10,335.00,325.50,326.50,-1.92,66470.00,21806037.40,-1
2025-01-22,333.00,336.00,327.20,335.00,2.60,101854.00,33882397.30,1
2025-01-23,338.00,343.90,334.50,336.10,0.33,175164.00,59404282.90,1
2025-01-26,335.20,346.80,335.20,338.00,0.57,158467.00,54123682.20,1
2025-01-27,344.00,350.80,338.00,340.00,0.59,228566.00,78860691.20,1
2025-01-28,344.90,351.00,343.00,345.00,1.47,167367.00,57959712.70,1
2025-01-29,344.90,351.00,343.00,345.00,1.47,167367.00,57959712.70,1
2025-01-30,344.90,351.00,343.00,345.00,1.47,167367.00,57959712.70,1
2025-02-02,350.90,357.00,339.00,348.00,0.87,245001.00,85875750.80,1
2025-02-03,353.90,354.00,340.00,344.00,-1.15,215028.00,74755160.80,-1
2025-02-04,347.00,355.00,340.30,347.00,0.87,172731.00,60272725.30,1
2025-02-05,348.00,369.00,348.00,364.00,4.90,612997.00,222089436.40,1
2025-02-06,370.00,378.00,364.00,366.00,0.55,383545.00,142201711.10,1
2025-02-09,370.00,373.00,357.50,362.80,-0.87,260447.00,94599913.70,-1
2025-02-10,357.00,364.00,352.20,355.90,-1.90,211156.00,75345753.20,-1
2025-02-11,355.00,377.20,355.00,371.00,4.24,352084.00,129018081.00,1
2025-02-12,378.00,387.00,370.50,374.50,0.94,419100.00,159558847.50,1
2025-02-13,373.00,381.90,372.50,376.00,0.40,282767.00,106431884.30,1
2025-02-16,373.00,380.00,369.00,371.00,-1.33,225743.00,84028898.60,-1
2025-02-17,373.00,376.50,365.20,366.90,-1.11,147977.00,54620894.20,-1
2025-02-18,370.00,370.00,358.20,363.00,-1.06,151757.00,55125623.30,-1
2025-02-19,370.00,370.00,358.20,363.00,-1.06,151757.00,55125623.30,-1
2025-02-20,369.90,369.90,355.30,356.00,-1.93,117045.00,41888859.30,-1
2025-02-23,350.10,366.00,345.00,354.40,-0.45,146408.00,52152712.40,-1
2025-02-24,359.00,364.00,352.20,353.70,-0.20,110697.00,39527409.00,-1
2025-02-25,359.00,359.00,350.20,353.90,0.06,85709.00,30261119.20,1
2025-02-26,359.00,359.00,350.20,353.90,0.06,85709.00,30261119.20,1
2025-02-27,360.00,367.00,353.10,362.00,2.29,140091.00,50348503.50,1
2025-03-02,365.00,370.00,359.00,367.00,1.38,115672.00,42431694.50,1
2025-03-03,371.90,373.90,355.30,358.90,-2.21,116970.00,42381090.30,-1
2025-03-04,351.80,366.90,351.80,358.00,-0.25,137341.00,49221857.50,-1
2025-03-05,359.10,362.90,352.30,354.00,-1.12,98280.00,35027735.00,-1
2025-03-06,359.80,359.80,350.00,352.90,-0.31,80991.00,28514662.30,-1
2025-03-09,356.90,359.00,345.10,346.00,-1.96,89983.00,31488759.60,-1
2025-03-10,348.00,352.00,340.70,343.00,-0.87,58814.00,20289858.90,-1
2025-03-11,340.00,348.00,334.70,334.90,-2.36,95924.00,32456998.60,-1
2025-03-12,339.80,354.90,338.00,339.50,1.37,109972.00,37733005.60,1
2025-03-13,339.80,354.90,338.00,339.50,1.37,109972.00,37733005.60,1
2025-03-16,340.00,344.00,334.00,339.90,0.12,52204.00,17576385.40,1
2025-03-17,339.00,342.90,335.00,335.00,-1.44,31253.00,10527314.80,-1
2025-03-18,340.00,340.00,331.00,332.00,-0.90,34998.00,11723713.70,-1
2025-03-19,329.00,335.00,328.10,332.40,0.12,72485.00,23984973.40,1
2025-03-20,339.00,339.00,326.00,333.82,0.43,48072.00,15929209.30,1
2025-03-23,340.00,340.00,322.00,323.70,-3.03,75464.00,24568960.90,-1
2025-03-24,322.10,331.90,315.70,326.09,0.74,56506.00,18418153.90,1
2025-03-26,315.00,324.00,313.10,319.92,1.39,44915.00,14343372.00,1
2025-03-27,320.00,325.00,308.90,319.60,-0.10,60307.00,19175303.00,-1
2025-03-30,320.10,334.00,320.10,325.43,1.82,88882.00,29137855.90,1
2025-03-31,320.10,334.00,320.10,325.43,1.82,88882.00,29137855.90,1
2025-04-01,327.00,328.00,320.10,321.80,-1.12,38110.00,12288567.60,-1
2025-04-02,320.00,326.90,320.00,323.74,0.60,44906.00,14555771.20,1
2025-04-03,324.00,332.00,324.00,325.49,0.54,73855.00,24193844.90,1
2025-04-06,324.00,332.00,324.00,325.49,0.54,73855.00,24193844.90,1
2025-04-07,325.00,330.00,320.40,324.66,-0.26,64695.00,20962064.10,-1
2025-04-08,319.00,324.00,315.00,322.12,-0.78,41989.00,13417522.60,-1
2025-04-09,322.00,332.00,319.00,320.04,-0.65,59205.00,19154618.50,-1
2025-04-10,326.40,328.00,320.50,325.52,1.71,62280.00,20267368.90,1
2025-04-13,331.00,334.80,325.00,329.28,1.16,65683.00,21671841.90,1
2025-04-14,331.00,334.80,325.00,329.28,1.16,65683.00,21671841.90,1
2025-04-15,335.00,340.40,324.20,335.66,1.94,86165.00,28878491.60,1
2025-04-16,340.00,347.80,331.00,345.35,2.89,105624.00,36058933.00,1
2025-04-17,348.90,353.00,340.00,342.47,-0.83,114764.00,39911910.40,-1
2025-04-20,342.00,345.00,337.00,342.83,0.11,88291.00,30136166.60,1
2025-04-21,343.90,360.00,342.00,357.37,4.24,265023.00,94175504.40,1
2025-04-22,363.00,364.40,348.00,348.65,-2.44,131911.00,46605313.20,-1
2025-04-23,345.00,348.00,335.30,340.46,-2.35,75294.00,25593575.60,-1
2025-04-24,347.00,349.00,332.20,346.39,1.74,118011.00,40048682.50,1
2025-04-27,352.00,355.90,341.20,345.61,-0.23,146740.00,51047682.20,-1
2025-04-28,346.00,356.00,342.10,343.73,-0.54,103385.00,36128002.70,-1
2025-04-29,349.90,359.00,345.00,354.51,3.14,300172.00,105752245.60,1
2025-04-30,348.00,389.00,348.00,384.15,8.36,679566.00,256622124.00,1
2025-05-01,348.00,389.00,348.00,384.15,8.36,679566.00,256622124.00,1
2025-05-04,391.80,409.80,386.70,392.47,2.17,675678.00,268672669.50,1
2025-05-05,400.00,400.00,377.30,390.60,-0.48,399182.00,153642878.40,-1
2025-05-06,383.10,410.00,383.10,406.00,3.94,434214.00,175645167.10,1
2025-05-07,406.30,412.90,396.00,398.43,-1.86,404169.00,161716640.10,-1
2025-05-08,391.60,419.90,391.60,403.33,1.23,488684.00,198903790.70,1
2025-05-11,396.10,412.00,380.00,383.43,-4.93,335696.00,132307644.30,-1
2025-05-12,396.10,412.00,380.00,383.43,-4.93,335696.00,132307644.30,-1
2025-05-13,383.00,399.00,383.00,390.46,1.83,299367.00,116809544.40,1
2025-05-14,396.10,396.10,372.00,375.43,-3.85,244954.00,93234455.70,-1
2025-05-15,370.00,383.50,364.00,367.46,-2.12,221206.00,82294497.10,-1
2025-05-18,368.00,374.00,346.20,352.35,-4.11,225267.00,80976937.90,-1
2025-05-19,346.00,370.00,346.00,358.91,1.86,131019.00,47276892.10,1
2025-05-20,352.10,376.00,352.00,372.04,3.66,118257.00,43343422.40,1
2025-05-21,379.40,397.00,363.20,364.47,-2.03,228953.00,86004709.70,-1
2025-05-22,365.00,371.50,355.00,356.51,-2.18,129969.00,47103846.00,-1
2025-05-25,352.00,366.00,352.00,357.08,0.16,91209.00,32802559.50,1
2025-05-26,364.20,371.40,355.00,356.36,-0.20,146855.00,52999641.80,-1
2025-05-27,353.10,369.00,352.10,360.64,1.20,130013.00,47302785.50,1
2025-05-28,353.50,377.00,353.50,370.94,2.86,183864.00,68021164.80,1
2025-05-29,353.50,377.00,353.50,370.94,2.86,183864.00,68021164.80,1
2025-06-01,353.50,377.00,353.50,370.94,2.86,183864.00,68021164.80,1
2025-06-02,378.30,384.00,365.50,366.11,-1.30,93333.00,34721332.80,-1
2025-06-03,365.00,367.00,357.00,358.21,-2.16,102557.00,36943068.70,-1
2025-06-04,358.00,362.00,352.40,354.68,-0.99,78375.00,27889217.70,-1
2025-06-05,355.00,371.00,353.10,364.45,2.75,106150.00,38199791.00,1
2025-06-08,368.00,393.00,367.00,386.98,6.18,370682.00,142510655.80,1
2025-06-09,390.00,394.00,378.40,390.77,0.98,192702.00,74725021.20,1
2025-06-10,398.50,406.40,385.30,389.67,-0.28,375635.00,149649479.70,-1
2025-06-11,397.40,428.60,389.00,428.60,9.99,795464.00,329052977.40,1
2025-06-12,435.00,458.00,428.00,434.61,1.40,636013.00,281266930.80,1
2025-06-15,429.90,448.80,429.90,438.23,0.83,744753.00,327379386.10,1
2025-06-16,438.00,445.00,415.00,417.04,-4.84,585762.00,251380433.10,-1
2025-06-17,419.00,429.80,410.10,427.93,2.61,270573.00,113669172.60,1
2025-06-18,420.00,458.00,420.00,455.24,6.38,612784.00,273525743.40,1
2025-06-19,464.30,465.00,435.00,437.63,-3.87,591161.00,265115284.80,-1
2025-06-22,435.00,443.00,416.50,417.59,-4.58,353789.00,150760753.80,-1
2025-06-23,409.30,427.30,409.30,421.02,0.82,208159.00,87379604.40,1
2025-06-24,413.00,433.50,412.60,413.89,-1.69,199186.00,84168176.10,-1
2025-06-25,408.00,430.00,408.00,421.66,1.88,240492.00,100873180.70,1
2025-06-26,414.00,433.00,413.00,414.09,-1.80,237011.00,100233177.20,-1
2025-06-29,407.50,419.50,407.50,410.41,-0.89,161764.00,66659286.70,-1
2025-06-30,408.00,418.90,407.00,408.90,-0.37,165401.00,67928869.70,-1
2025-07-01,416.80,430.00,409.00,427.82,4.63,304714.00,128906316.90,1
2025-07-02,422.00,438.60,419.10,423.79,-0.94,303209.00,129666301.40,-1
2025-07-03,418.00,429.50,410.00,411.21,-2.97,184791.00,76715716.90,-1
2025-07-06,406.00,414.00,397.00,398.76,-3.03,225873.00,91460223.80,-1
2025-07-07,391.00,407.90,391.00,395.43,-0.84,127056.00,50818205.40,-1
2025-07-08,400.00,405.00,387.00,397.54,0.53,95863.00,38179507.60,1
2025-07-09,405.00,416.00,397.20,408.02,2.64,161581.00,66145943.90,1
2025-07-10,416.10,416.10,397.00,399.57,-2.07,209843.00,84533983.10,-1
2025-07-13,407.50,415.00,392.30,395.16,-1.10,168588.00,67401331.00,-1
2025-07-14,387.30,416.00,387.30,411.44,4.12,212737.00,86530894.50,1
2025-07-15,404.70,422.20,404.70,420.36,2.17,163606.00,68634653.20,1
2025-07-16,412.00,433.00,412.00,417.51,-0.68,198538.00,83701485.20,-1
2025-07-17,410.00,438.00,410.00,428.53,2.64,238043.00,102484148.10,1
2025-07-20,437.10,437.10,419.10,421.77,-1.58,272076.00,116239718.30,-1
2025-07-21,426.00,426.00,418.00,421.95,0.04,198935.00,83712774.90,1
2025-07-22,421.90,435.00,420.00,422.50,0.13,204295.00,87226055.30,1
2025-07-23,430.90,430.90,420.00,424.02,0.36,184176.00,78152486.20,1
2025-07-24,432.00,444.90,422.00,438.00,3.30,384733.00,167538066.40,1
2025-07-27,444.90,456.50,435.00,435.90,-0.48,440087.00,196117800.20,-1
2025-07-28,427.20,443.10,427.20,438.00,0.48,230952.00,100371592.20,1
2025-07-29,429.30,450.00,429.30,432.00,-1.37,154177.00,67401730.30,-1
2025-07-30,427.60,434.00,414.60,416.43,-3.60,191823.00,81101567.30,-1
2025-07-31,416.10,421.60,410.00,410.49,-1.43,158705.00,65732177.00,-1
2025-08-03,410.00,417.00,408.30,413.32,0.69,113208.00,46623096.90,1
2025-08-04,415.00,418.00,407.00,410.77,-0.62,125497.00,51553457.70,-1
2025-08-05,416.90,416.90,404.00,404.58,-1.51,75615.00,30765214.20,-1
2025-08-06,405.00,415.00,401.00,408.29,0.92,68236.00,27927387.00,1
2025-08-07,415.90,415.90,405.00,409.82,0.37,79582.00,32740541.80,1
2025-08-10,415.90,415.90,405.00,409.82,0.37,79582.00,32740541.80,1
2025-08-11,417.90,417.90,400.00,404.66,-1.26,116853.00,47722474.80,-1
2025-08-12,400.00,407.90,398.20,401.81,-0.70,82676.00,33267494.00,-1
2025-08-13,409.80,414.50,402.10,406.80,1.24,68834.00,27983890.50,1
2025-08-14,404.00,410.00,404.00,406.46,-0.08,63676.00,25870244.40,-1
2025-08-17,407.00,413.20,400.10,401.07,-1.33,87165.00,35305882.20,-1
2025-08-18,405.00,408.00,400.00,403.75,0.67,46970.00,18936498.60,1
2025-08-19,396.00,410.00,396.00,404.52,0.19,42538.00,17258300.70,1
2025-08-20,401.40,407.80,400.30,401.19,-0.82,39967.00,16127616.00,-1
2025-08-21,402.00,404.00,396.10,397.56,-0.90,65148.00,25936498.80,-1
2025-08-24,397.00,401.00,391.50,392.98,-1.15,53699.00,21184791.00,-1
2025-08-25,390.00,399.80,388.30,395.49,0.64,45788.00,18023399.20,1
2025-08-26,395.50,399.00,393.00,394.67,-0.21,32807.00,12960330.20,-1
2025-08-27,395.00,414.00,395.00,412.37,4.48,78873.00,32048433.90,1
2025-08-28,404.20,420.00,398.00,400.03,-2.99,133784.00,54421407.90,-1
2025-08-31,400.00,404.90,395.00,396.21,-0.95,69328.00,27503693.00,-1
2025-09-01,396.00,401.00,393.20,395.96,-0.06,47971.00,19012533.60,-1
2025-09-02,403.00,403.00,391.00,391.14,-1.22,45915.00,18018683.00,-1
2025-09-03,390.00,403.60,390.00,393.00,0.48,57621.00,22838915.30,1
2025-09-04,394.00,399.00,393.00,396.67,0.93,102347.00,40557763.70,1
2025-09-07,394.10,404.00,394.00,396.10,-0.14,38060.00,15181927.30,-1
2025-09-08,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-09,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-10,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-11,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-14,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-15,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-16,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-17,396.00,408.00,396.00,402.65,1.65,173738.00,69775931.40,1
2025-09-18,395.00,395.00,362.40,362.40,-10.00,9385.00,3450863.00,-1
2025-09-21,362.40,395.60,362.40,392.26,8.24,142092.00,54209059.00,1
2025-09-22,362.40,395.60,362.40,392.26,8.24,142092.00,54209059.00,1
2025-09-23,398.00,400.90,389.10,397.00,1.21,60954.00,24173319.40,1
2025-09-24,397.50,399.00,386.30,390.50,-1.64,59096.00,23278391.80,-1
2025-09-25,384.00,393.00,384.00,388.50,-0.51,52319.00,20349948.20,-1
2025-09-28,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-09-29,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-09-30,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-10-01,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-10-02,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-10-05,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-10-06,394.90,404.90,390.00,402.00,3.47,105654.00,42266468.30,1
2025-10-07,399.00,420.00,398.10,413.90,2.96,292100.00,119956509.60,1
2025-10-08,416.00,427.90,412.70,420.00,1.47,535359.00,225024780.50,1
2025-10-09,428.00,436.00,416.00,417.00,-0.71,253942.00,107769983.30,-1
2025-10-12,412.00,417.00,385.00,387.00,-7.19,261681.00,103803681.70,-1
2025-10-13,387.00,399.00,382.00,397.00,2.58,147353.00,57839003.40,1
2025-10-14,404.00,404.00,384.20,386.80,-2.57,90428.00,35289499.10,-1
2025-10-15,394.50,394.50,377.00,377.00,-2.53,115271.00,43914489.00,-1
2025-10-16,377.00,384.00,367.00,367.00,-2.65,95746.00,35656170.20,-1
2025-10-19,372.00,381.90,370.00,378.30,3.08,80083.00,30224871.10,1
2025-10-20,372.00,381.90,370.00,378.30,3.08,80083.00,30224871.10,1
2025-10-21,372.00,381.90,370.00,378.30,3.08,80083.00,30224871.10,1
2025-10-22,372.00,381.90,370.00,378.30,3.08,80083.00,30224871.10,1
2025-10-23,372.00,381.90,370.00,378.30,3.08,80083.00,30224871.10,1
2025-10-26,383.00,387.00,375.00,387.00,2.30,45782.00,17408137.20,1
2025-10-27,383.00,387.00,375.00,387.00,2.30,45782.00,17408137.20,1
2025-10-28,387.00,404.80,387.00,401.90,3.85,126971.00,50576558.70,1
2025-10-29,394.50,407.00,388.00,389.00,-3.21,193729.00,76993729.80,-1
2025-10-30,396.70,412.00,388.20,412.00,5.91,248573.00,100635975.80,1
2025-11-02,404.00,434.00,404.00,423.00,2.67,473402.00,201731738.90,1
2025-11-03,423.00,438.00,422.10,437.00,3.31,562831.00,243101561.20,1
2025-11-04,428.30,444.00,418.00,423.90,-3.00,257687.00,110738988.20,-1
2025-11-05,420.00,428.00,413.10,427.90,0.94,247164.00,103987108.90,1
2025-11-06,422.00,432.00,417.00,418.00,-2.31,277371.00,117891829.20,-1
2025-11-09,412.00,417.00,403.00,404.70,-3.18,253281.00,103282667.60,-1
2025-11-10,405.00,420.00,400.10,419.70,3.71,262829.00,108846914.40,1
2025-11-11,428.00,428.00,417.10,417.10,-0.62,225839.00,95302318.50,-1
2025-11-12,409.00,420.00,405.00,406.00,-2.66,136502.00,56183525.90,-1
2025-11-13,408.00,417.00,407.00,412.40,1.58,104229.00,42805096.80,1
2025-11-16,416.40,416.40,401.00,404.90,-1.82,146537.00,59484510.60,-1
2025-11-17,398.00,416.00,398.00,412.00,1.75,161026.00,66254750.40,1
2025-11-18,418.30,452.00,404.00,419.90,1.92,236605.00,99339155.20,1
2025-11-19,422.00,424.90,416.10,421.00,0.26,258323.00,108753402.70,1
2025-11-20,413.00,453.00,413.00,419.70,-0.31,158000.00,66346155.20,-1
2025-11-23,425.00,431.00,421.00,430.00,2.45,286980.00,122539147.80,1
2025-11-24,438.60,438.60,426.00,429.90,-0.02,286046.00,123081019.30,-1
2025-11-25,433.00,435.00,424.10,429.00,-0.21,153585.00,65691872.80,-1
2025-11-26,421.00,430.00,419.00,425.00,-0.93,153648.00,65079319.70,-1
2025-11-27,433.50,433.50,417.00,429.00,0.94,319081.00,136364072.70,1
2025-11-30,437.50,437.50,416.00,418.00,-2.56,195374.00,82488696.50,-1
2025-12-01,426.30,426.30,410.00,415.20,-0.67,136395.00,57002015.40,-1
2025-12-02,406.90,428.00,406.90,423.00,1.88,144787.00,61054127.50,1
2025-12-03,414.60,429.00,414.60,421.00,-0.47,108976.00,45730499.40,-1
2025-12-04,414.60,429.00,414.60,421.00,-0.47,108976.00,45730499.40,-1
2025-12-07,428.00,428.00,415.00,419.90,-0.26,78699.00,32835005.70,-1
2025-12-08,415.00,423.00,414.30,418.00,-0.45,106023.00,44303331.60,-1
2025-12-09,409.70,423.90,409.70,419.00,0.24,101424.00,42401993.70,1
2025-12-10,410.70,426.00,410.70,415.50,-0.84,58915.00,24511042.70,-1
2025-12-11,423.80,423.80,411.00,418.90,0.82,118250.00,49043146.60,1
2025-12-14,425.00,425.00,410.10,411.00,-1.89,42477.00,17551657.00,-1
2025-12-15,412.00,412.00,407.50,410.00,-0.24,71333.00,29238787.70,-1
2025-12-16,405.00,415.00,405.00,412.00,0.49,80339.00,33174792.90,1
2025-12-17,403.80,424.30,403.80,417.50,1.33,130702.00,54683129.20,1
2025-12-18,423.50,423.50,413.40,414.80,-0.65,66953.00,27808218.20,-1
2025-12-21,415.10,419.90,413.00,415.80,0.24,141734.00,59023804.20,1
2025-12-22,421.00,421.00,411.00,416.80,0.24,85444.00,35486534.20,1
2025-12-23,419.40,419.40,414.00,416.00,-0.19,36044.00,14981611.20,-1
2025-12-24,417.90,420.00,415.00,416.90,0.22,89560.00,37335048.50,1
2025-12-25,417.90,420.00,415.00,416.90,0.22,89560.00,37335048.50,1
2025-12-28,423.00,432.00,419.00,430.20,3.19,532395.00,227536040.50,1
2025-12-29,398.90,405.00,392.50,393.00,0.49,170727.00,67820097.40,1
2025-12-30,398.90,405.00,392.50,393.00,0.49,170727.00,67820097.40,1
2025-12-31,399.20,399.20,388.20,388.20,-1.22,57045.00,22435040.40,-1
2026-01-01,385.00,388.00,382.00,383.00,-1.34,91375.00,35088996.30,-1
2026-01-04,384.90,384.90,380.30,383.90,0.23,48961.00,18713738.30,1
2026-01-06,396.00,396.00,383.20,385.00,-0.85,63846.00,24807253.70,-1
2026-01-07,392.70,392.70,381.60,383.90,-0.29,40374.00,15521404.30,-1
2026-01-08,383.00,383.10,379.10,382.90,-0.26,69376.00,26417880.00,-1
2026-01-11,383.00,383.10,379.10,382.90,-0.26,69376.00,26417880.00,-1
2026-01-12,388.50,389.00,380.00,384.00,0.29,56625.00,21738844.00,1
2026-01-13,376.40,390.00,376.40,388.00,1.04,57957.00,22386974.40,1
2026-01-14,380.30,393.00,380.30,387.80,-0.05,88704.00,34262898.60,-1
2026-01-15,380.30,393.00,380.30,387.80,-0.05,88704.00,34262898.60,-1
2026-01-18,380.10,392.80,380.10,386.00,-0.46,64257.00,24992770.70,-1
2026-01-19,380.10,392.80,380.10,386.00,-0.46,64257.00,24992770.70,-1
2026-01-20,393.70,398.00,388.00,392.00,1.55,92987.00,36427461.90,1
2026-01-21,384.20,397.60,384.20,392.00,0.00,67168.00,26354760.00,0
