published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-01-07,324.0,337.0,319.0,325.0,0.31,720.0,235820.0,0
2014-01-08,325.0,325.0,316.0,320.0,-1.54,1950.0,624300.0,0
2014-01-09,320.0,326.0,317.0,325.0,1.56,690.0,222590.0,0
2014-01-12,325.0,335.0,325.0,331.0,1.85,1450.0,477910.0,0
2014-01-13,331.0,337.0,325.0,337.0,1.81,440.0,145220.0,0
2014-01-14,337.0,340.0,334.0,340.0,0.89,880.0,296240.0,0
2014-01-16,340.0,340.0,325.0,331.0,-2.65,1060.0,348640.0,0
2014-01-19,331.0,336.0,330.0,336.0,1.51,520.0,172160.0,0
2014-01-20,336.0,350.0,340.0,350.0,4.17,3090.0,1054490.0,0
2014-01-21,350.0,345.0,333.0,333.0,-4.86,230.0,77610.0,0
2014-01-22,333.0,340.0,335.0,340.0,2.10,760.0,255750.0,0
2014-01-23,340.0,355.0,345.0,354.0,4.12,2590.0,902460.0,0
2014-01-26,354.0,365.0,351.0,365.0,3.11,1440.0,508120.0,0
2014-01-27,365.0,365.0,354.0,361.0,-1.10,460.0,164800.0,0
2014-01-28,361.0,360.0,353.0,354.0,-1.94,380.0,134320.0,0
2014-01-29,354.0,353.0,353.0,353.0,-0.28,160.0,56480.0,0
2014-02-02,353.0,350.0,340.0,350.0,-0.85,530.0,181750.0,0
2014-02-03,350.0,350.0,331.0,331.0,-5.43,370.0,126750.0,0
2014-02-04,331.0,349.0,325.0,343.0,3.63,1020.0,345300.0,0
2014-02-06,361.0,381.0,360.0,381.0,11.08,840.0,313710.0,0
2014-02-09,381.0,392.0,368.0,386.0,1.31,1390.0,528000.0,0
2014-02-10,386.0,418.0,393.0,418.0,8.29,3750.0,1524170.0,0
2014-02-11,418.0,410.0,395.0,410.0,-1.91,2620.0,1054590.0,0
2014-02-12,410.0,451.0,418.0,451.0,10.00,3830.0,1690790.0,0
2014-02-13,451.0,496.0,450.0,496.0,9.98,5070.0,2455760.0,0
2014-02-16,496.0,500.0,487.0,500.0,0.81,660.0,324450.0,0
2014-02-17,500.0,500.0,481.0,485.0,-3.00,3050.0,1491100.0,0
2014-02-18,485.0,510.0,485.0,500.0,3.09,3620.0,1809570.0,0
2014-02-20,500.0,510.0,500.0,505.0,1.00,3000.0,1512820.0,0
2014-02-23,505.0,501.0,495.0,501.0,-0.79,4290.0,2145440.0,0
2014-02-24,501.0,491.0,480.0,490.0,-2.20,1810.0,875210.0,0
2014-02-25,490.0,518.0,463.0,518.0,5.71,2200.0,1056820.0,0
2014-02-26,518.0,528.0,490.0,490.0,-5.41,2840.0,1459710.0,0
2014-03-03,490.0,508.0,485.0,500.0,2.04,4300.0,2132200.0,0
2014-03-04,500.0,500.0,473.0,490.0,-2.00,1170.0,573160.0,0
2014-03-05,490.0,508.0,481.0,500.0,2.04,1250.0,624130.0,0
2014-03-06,500.0,520.0,490.0,510.0,2.00,4060.0,2060070.0,0
2014-03-09,510.0,510.0,502.0,502.0,-1.57,1930.0,970960.0,0
2014-03-10,502.0,504.0,493.0,500.0,-0.40,5830.0,2932240.0,0
2014-03-11,500.0,505.0,496.0,502.0,0.40,8860.0,4432240.0,0
2014-03-12,502.0,500.0,493.0,500.0,-0.40,460.0,228300.0,0
2014-03-13,500.0,520.0,495.0,520.0,4.00,1030.0,520140.0,0
2014-03-17,520.0,522.0,495.0,499.0,-4.04,2780.0,1395850.0,0
2014-03-18,499.0,502.0,496.0,500.0,0.20,2770.0,1382670.0,0
2014-03-19,500.0,500.0,490.0,493.0,-1.40,720.0,356220.0,0
2014-03-20,493.0,500.0,490.0,495.0,0.41,1220.0,602130.0,0
2014-03-23,495.0,510.0,495.0,510.0,3.03,2710.0,1360380.0,0
2014-03-24,510.0,524.0,503.0,524.0,2.75,3760.0,1921020.0,0
2014-03-25,524.0,545.0,515.0,538.0,2.67,2730.0,1440090.0,0
2014-03-26,538.0,544.0,518.0,540.0,0.37,2440.0,1298390.0,0
2014-03-27,540.0,592.0,540.0,570.0,5.56,3010.0,1704210.0,0
2014-03-31,570.0,627.0,575.0,627.0,10.00,1490.0,872360.0,0
2014-04-01,627.0,639.0,604.0,629.0,0.32,3220.0,1990110.0,0
2014-04-02,629.0,641.0,610.0,641.0,1.91,1650.0,1018020.0,0
2014-04-03,641.0,629.0,594.0,600.0,-6.40,3720.0,2245010.0,0
2014-04-06,600.0,632.0,586.0,632.0,5.33,1880.0,1128610.0,0
2014-04-07,632.0,620.0,600.0,610.0,-3.48,1180.0,719380.0,0
2014-04-09,610.0,624.0,598.0,624.0,2.30,1460.0,884950.0,0
2014-04-10,624.0,620.0,605.0,618.0,-0.96,1190.0,730200.0,0
2014-04-13,618.0,630.0,603.0,621.0,0.49,2920.0,1799400.0,0
2014-04-15,621.0,659.0,615.0,631.0,1.61,3840.0,2413320.0,0
2014-04-16,631.0,690.0,622.0,690.0,9.35,6910.0,4493350.0,0
2014-04-17,690.0,685.0,655.0,680.0,-1.45,2340.0,1551980.0,0
2014-04-20,680.0,667.0,631.0,651.0,-4.26,5920.0,3811740.0,0
2014-04-21,651.0,664.0,650.0,654.0,0.46,7190.0,4690870.0,0
2014-04-22,654.0,704.0,641.0,704.0,7.65,5270.0,3578480.0,0
2014-04-23,704.0,735.0,704.0,735.0,4.40,4380.0,3143980.0,0
2014-04-27,735.0,775.0,730.0,775.0,5.44,9360.0,7008010.0,0
2014-04-28,775.0,790.0,742.0,747.0,-3.61,2810.0,2103400.0,0
2014-04-29,747.0,760.0,740.0,740.0,-0.94,5980.0,4486770.0,0
2014-04-30,740.0,775.0,740.0,761.0,2.84,10790.0,8030230.0,0
2014-05-04,761.0,816.0,745.0,770.0,1.18,1380.0,1067840.0,0
2014-05-05,770.0,832.0,780.0,785.0,1.95,440.0,348600.0,0
2014-05-06,785.0,770.0,716.0,755.0,-3.82,3700.0,2704180.0,0
2014-05-07,755.0,757.0,713.0,713.0,-5.56,950.0,711000.0,0
2014-05-08,713.0,755.0,727.0,745.0,4.49,7310.0,5411410.0,0
2014-05-11,745.0,734.0,717.0,723.0,-2.95,1060.0,767220.0,0
2014-05-12,723.0,730.0,710.0,725.0,0.28,3390.0,2444000.0,0
2014-05-13,725.0,765.0,715.0,750.0,3.45,4320.0,3161960.0,0
2014-05-15,750.0,740.0,721.0,740.0,0.0,2330.0,1708430.0,0
2014-05-18,740.0,740.0,730.0,732.0,-1.08,470.0,343850.0,0
2014-05-19,732.0,729.0,704.0,729.0,-0.41,2490.0,1780300.0,0
2014-05-20,729.0,754.0,701.0,754.0,3.43,5340.0,3778640.0,0
2014-05-21,754.0,759.0,745.0,759.0,0.66,580.0,432240.0,0
2014-05-22,759.0,744.0,716.0,716.0,-5.67,1040.0,745980.0,0
2014-05-25,716.0,730.0,710.0,730.0,1.96,2250.0,1625070.0,0
2014-05-26,730.0,750.0,720.0,740.0,1.37,3160.0,2319730.0,0
2014-05-27,740.0,740.0,720.0,735.0,-0.68,2830.0,2056320.0,0
2014-05-28,735.0,752.0,728.0,749.0,1.90,3620.0,2704480.0,0
2014-06-01,749.0,748.0,728.0,747.0,-0.27,9470.0,6964710.0,0
2014-06-02,747.0,759.0,719.0,739.0,-1.07,1970.0,1458580.0,0
2014-06-03,739.0,742.0,720.0,741.0,0.27,4110.0,3015590.0,0
2014-06-04,741.0,740.0,720.0,722.0,-2.56,2335.0,1689740.0,0
2014-06-05,722.0,730.0,708.0,721.0,-0.14,2790.0,2017780.0,0
2014-06-08,721.0,720.0,707.0,720.0,-0.14,1760.0,1266740.0,0
2014-06-09,720.0,724.0,710.0,720.0,0.0,2370.0,1704710.0,0
2014-06-10,720.0,735.0,719.0,730.0,1.39,5360.0,3914790.0,0
2014-06-11,730.0,725.0,720.0,723.0,-0.96,620.0,448760.0,0
2014-06-12,723.0,716.0,710.0,716.0,-0.97,470.0,335460.0,0
2014-06-15,716.0,739.0,702.0,739.0,3.21,2390.0,1731820.0,0
2014-06-16,739.0,739.0,711.0,724.0,-2.03,1890.0,1383400.0,0
2014-06-17,724.0,720.0,699.0,716.0,0.0,3410.0,2430050.0,0
2014-06-18,716.0,725.0,706.0,725.0,1.26,5120.0,3687020.0,0
2014-06-19,725.0,725.0,716.0,717.0,-1.10,2650.0,1906930.0,0
2014-06-23,717.0,719.0,707.0,708.0,-1.26,1850.0,1315050.0,0
2014-06-24,708.0,722.0,708.0,716.0,1.13,6370.0,4558290.0,0
2014-06-25,716.0,711.0,705.0,710.0,-0.84,2200.0,1558950.0,0
2014-06-26,710.0,725.0,700.0,700.0,-1.41,4430.0,3133110.0,0
2014-06-29,700.0,735.0,705.0,707.0,1.00,1010.0,722760.0,0
2014-06-30,707.0,711.0,693.0,703.0,-0.57,1040.0,731970.0,0
2014-07-01,703.0,735.0,705.0,725.0,3.13,3280.0,2368090.0,0
2014-07-02,725.0,738.0,716.0,725.0,0.0,1970.0,1437320.0,0
2014-07-03,725.0,736.0,715.0,715.0,-1.38,2760.0,1982820.0,0
2014-07-06,715.0,717.0,715.0,716.0,0.14,1730.0,1239110.0,0
2014-07-07,716.0,728.0,700.0,716.0,0.0,3540.0,2531300.0,0
2014-07-08,716.0,740.0,720.0,740.0,3.35,620.0,451710.0,0
2014-07-09,740.0,740.0,740.0,740.0,0.0,10.0,7400.0,0
2014-07-10,740.0,726.0,712.0,712.0,-3.78,6130.0,4435950.0,0
2014-07-13,712.0,721.0,720.0,721.0,1.26,630.0,454210.0,0
2014-07-14,721.0,735.0,725.0,735.0,1.94,1010.0,740840.0,0
2014-07-15,735.0,750.0,721.0,740.0,0.68,2070.0,1530660.0,0
2014-07-16,740.0,785.0,750.0,775.0,4.73,4380.0,3356630.0,0
2014-07-17,775.0,820.0,760.0,800.0,3.23,1580.0,1246480.0,0
2014-07-20,800.0,840.0,800.0,835.0,4.38,3410.0,2848280.0,0
2014-07-21,835.0,840.0,784.0,784.0,-6.11,1320.0,1046480.0,0
2014-07-22,784.0,790.0,755.0,775.0,-1.15,2070.0,1586280.0,0
2014-07-23,775.0,805.0,770.0,799.0,3.10,3280.0,2615490.0,0
2014-07-24,799.0,816.0,795.0,800.0,0.13,3930.0,3161030.0,0
2014-07-27,800.0,832.0,790.0,790.0,-1.25,850.0,679860.0,0
2014-07-28,790.0,800.0,790.0,795.0,0.63,880.0,700950.0,0
2014-07-30,795.0,799.0,790.0,791.0,-0.50,2360.0,1865690.0,0
2014-07-31,791.0,780.0,776.0,776.0,-1.90,1620.0,1259780.0,0
2014-08-03,776.0,816.0,761.0,800.0,3.09,7090.0,5695100.0,0
2014-08-04,800.0,805.0,775.0,776.0,-3.00,1560.0,1233440.0,0
2014-08-05,776.0,791.0,788.0,790.0,1.80,1230.0,971600.0,0
2014-08-06,790.0,785.0,776.0,776.0,-1.77,890.0,690770.0,0
2014-08-07,776.0,776.0,761.0,770.0,-0.77,3740.0,2868170.0,0
2014-08-12,770.0,780.0,760.0,780.0,1.30,5490.0,4207950.0,0
2014-08-13,780.0,778.0,752.0,775.0,-0.64,800.0,617150.0,0
2014-08-14,775.0,780.0,760.0,775.0,0.0,1540.0,1191180.0,0
2014-08-18,775.0,800.0,761.0,761.0,-1.81,1490.0,1165180.0,0
2014-08-19,761.0,759.0,730.0,730.0,-4.07,1950.0,1451630.0,0
2014-08-20,730.0,735.0,688.0,715.0,-2.05,3690.0,2616330.0,0
2014-08-21,715.0,701.0,694.0,700.0,-2.10,360.0,251680.0,0
2014-08-24,700.0,687.0,648.0,648.0,-7.43,1360.0,921250.0,0
2014-08-25,648.0,636.0,636.0,636.0,-1.85,230.0,146280.0,0
2014-08-26,636.0,673.0,640.0,673.0,5.82,380.0,248030.0,0
2014-08-27,673.0,687.0,660.0,680.0,1.04,1200.0,814900.0,0
2014-08-28,680.0,667.0,654.0,654.0,-3.82,120.0,79780.0,0
2014-08-31,654.0,650.0,641.0,643.0,-1.68,970.0,629900.0,0
2014-09-01,643.0,634.0,619.0,634.0,-1.40,1510.0,935290.0,0
2014-09-03,634.0,650.0,622.0,650.0,2.52,681.0,438210.0,0
2014-09-04,650.0,637.0,613.0,613.0,-5.69,950.0,593440.0,0
2014-09-07,613.0,602.0,602.0,602.0,-1.79,100.0,60200.0,0
2014-09-09,602.0,650.0,602.0,650.0,7.97,1220.0,741400.0,0
2014-09-10,650.0,714.0,655.0,655.0,0.77,2120.0,1457420.0,0
2014-09-11,655.0,649.0,618.0,630.0,-3.82,2760.0,1741580.0,0
2014-09-14,630.0,665.0,618.0,650.0,3.17,3320.0,2172430.0,0
2014-09-15,650.0,668.0,640.0,668.0,2.77,1210.0,786990.0,0
2014-09-16,668.0,681.0,655.0,681.0,1.95,2050.0,1362660.0,0
2014-09-17,681.0,730.0,676.0,730.0,7.20,4250.0,2903830.0,0
2014-09-18,664.0,651.0,630.0,630.0,-13.70,860.0,545870.0,0
2014-09-21,630.0,618.0,583.0,583.0,-7.46,180.0,108380.0,0
2014-09-22,583.0,597.0,594.0,597.0,2.40,130.0,77470.0,0
2014-09-23,597.0,604.0,590.0,604.0,1.17,210.0,125990.0,0
2014-09-24,604.0,604.0,604.0,604.0,0.0,20.0,12080.0,0
2014-09-28,604.0,601.0,600.0,601.0,-0.50,640.0,384010.0,0
2014-09-29,601.0,613.0,613.0,613.0,2.00,30.0,18390.0,0
2014-10-09,613.0,620.0,620.0,620.0,1.14,200.0,124000.0,0
2014-10-12,620.0,625.0,625.0,625.0,0.81,40.0,25000.0,0
2014-10-13,625.0,637.0,637.0,637.0,1.92,100.0,63700.0,0
2014-10-14,637.0,661.0,645.0,661.0,3.77,160.0,104400.0,0
2014-10-15,661.0,687.0,661.0,687.0,3.93,410.0,278040.0,0
2014-10-16,687.0,710.0,675.0,710.0,3.35,1460.0,1023060.0,0
2014-10-20,710.0,724.0,696.0,696.0,-1.97,3610.0,2570830.0,0
2014-10-21,696.0,710.0,686.0,699.0,0.43,2550.0,1786250.0,0
2014-10-22,699.0,714.0,696.0,710.0,1.57,2730.0,1922280.0,0
2014-10-26,710.0,715.0,710.0,710.0,0.0,600.0,426500.0,0
2014-10-27,710.0,715.0,715.0,715.0,0.70,80.0,57200.0,0
2014-10-28,715.0,717.0,701.0,708.0,-0.98,3250.0,2308340.0,0
2014-10-30,708.0,718.0,710.0,712.0,0.56,380.0,272240.0,0
2014-11-02,712.0,700.0,698.0,700.0,-1.69,700.0,489000.0,0
2014-11-03,700.0,700.0,687.0,700.0,0.0,1460.0,1012650.0,0
2014-11-04,700.0,686.0,676.0,676.0,-3.43,470.0,319220.0,0
2014-11-05,676.0,685.0,670.0,672.0,-0.59,2940.0,1988540.0,0
2014-11-06,672.0,660.0,659.0,660.0,-1.79,210.0,138590.0,0
2014-11-09,660.0,650.0,647.0,650.0,-1.52,1100.0,713500.0,0
2014-11-11,650.0,650.0,637.0,650.0,0.0,1212.0,784164.0,0
2014-11-13,650.0,637.0,637.0,637.0,-2.00,70.0,44590.0,0
2014-11-16,637.0,640.0,625.0,640.0,0.47,560.0,357980.0,0
2014-11-17,640.0,629.0,629.0,629.0,-1.72,150.0,94350.0,0
2014-11-18,629.0,628.0,620.0,620.0,-1.43,3650.0,2281150.0,0
2014-11-19,620.0,620.0,619.0,620.0,0.0,3440.0,2132410.0,0
2014-11-20,620.0,644.0,615.0,627.0,1.13,910.0,570320.0,0
2014-11-23,627.0,654.0,630.0,654.0,4.31,192.0,121680.0,0
2014-11-30,654.0,641.0,613.0,628.0,-3.98,640.0,400520.0,0
2014-12-01,628.0,618.0,618.0,618.0,-1.59,210.0,129780.0,0
2014-12-02,618.0,620.0,620.0,620.0,0.32,1170.0,725400.0,0
2014-12-03,620.0,615.0,610.0,610.0,-1.61,2120.0,1299210.0,0
2014-12-04,610.0,622.0,610.0,610.0,0.0,90.0,55500.0,0
2014-12-09,610.0,605.0,599.0,600.0,-1.64,1540.0,926500.0,0
2014-12-10,600.0,625.0,610.0,625.0,4.17,2020.0,1245740.0,0
2014-12-11,625.0,637.0,625.0,625.0,0.0,460.0,287620.0,0
2014-12-14,625.0,637.0,635.0,637.0,1.92,1200.0,762410.0,0
2014-12-15,637.0,649.0,649.0,649.0,1.88,20.0,12980.0,0
2014-12-16,649.0,637.0,625.0,630.0,-2.93,130.0,81690.0,0
2014-12-17,630.0,619.0,619.0,619.0,-1.75,40.0,24760.0,0
2014-12-18,619.0,648.0,625.0,648.0,4.68,210.0,133370.0,0
2014-12-21,648.0,638.0,626.0,638.0,-1.54,550.0,344900.0,0
2014-12-22,638.0,638.0,620.0,620.0,-2.82,7300.0,4528080.0,0
2014-12-23,620.0,632.0,620.0,632.0,1.94,120.0,75000.0,0
2014-12-24,632.0,620.0,616.0,616.0,-2.53,30.0,18560.0,0
2014-12-28,616.0,620.0,605.0,620.0,0.0,1290.0,798110.0,0
2014-12-29,620.0,632.0,632.0,632.0,1.94,20.0,12640.0,0
2014-12-31,632.0,620.0,618.0,620.0,-1.90,8070.0,5003290.0,0
2015-01-01,620.0,620.0,609.0,617.0,-0.48,5160.0,3178260.0,0
2015-01-04,617.0,633.0,615.0,620.0,0.49,12780.0,7918360.0,0
2015-01-05,620.0,630.0,620.0,629.0,1.45,1200.0,753150.0,0
2015-01-06,629.0,635.0,620.0,635.0,0.95,7260.0,4573550.0,0
2015-01-07,635.0,670.0,633.0,669.0,5.35,3050.0,1984300.0,0
2015-01-08,669.0,704.0,650.0,704.0,5.23,17920.0,12017480.0,0
2015-01-11,704.0,710.0,685.0,710.0,0.85,12440.0,8702360.0,0
2015-01-12,710.0,723.0,669.0,681.0,-4.08,3350.0,2260850.0,0
2015-01-13,681.0,737.0,681.0,737.0,8.22,7130.0,5004890.0,0
2015-01-14,737.0,724.0,710.0,721.0,-2.17,4400.0,3135870.0,0
2015-01-18,721.0,730.0,720.0,728.0,0.97,5040.0,3653650.0,0
2015-01-19,728.0,770.0,730.0,741.0,1.79,4540.0,3387610.0,0
2015-01-20,741.0,751.0,725.0,730.0,-1.48,3920.0,2892590.0,0
2015-01-22,730.0,745.0,725.0,735.0,0.68,1500.0,1104870.0,0
2015-01-25,735.0,750.0,722.0,745.0,1.36,1500.0,1115270.0,0
2015-01-26,745.0,755.0,730.0,735.0,-1.34,3410.0,2507400.0,0
2015-01-27,735.0,760.0,735.0,745.0,1.36,1180.0,877950.0,0
2015-01-28,745.0,740.0,740.0,740.0,-0.67,500.0,370000.0,0
2015-01-29,740.0,754.0,739.0,739.0,-0.14,170.0,126230.0,0
2015-02-01,739.0,725.0,724.0,725.0,-1.89,532.0,385678.0,0
2015-02-02,725.0,725.0,711.0,725.0,0.0,2560.0,1844040.0,0
2015-02-03,725.0,753.0,727.0,730.0,0.69,7460.0,5482930.0,0
2015-02-04,730.0,748.0,730.0,748.0,2.47,5580.0,4078710.0,0
2015-02-05,748.0,739.0,724.0,739.0,-1.20,9960.0,7329330.0,0
2015-02-08,739.0,725.0,720.0,720.0,-2.57,230.0,165700.0,0
2015-02-09,720.0,734.0,720.0,725.0,0.69,810.0,588640.0,0
2015-02-10,725.0,720.0,715.0,715.0,-1.38,250.0,179650.0,0
2015-02-11,715.0,725.0,720.0,720.0,0.70,520.0,374500.0,0
2015-02-12,720.0,724.0,707.0,724.0,0.56,680.0,488020.0,0
2015-02-15,724.0,738.0,724.0,738.0,1.93,20.0,14620.0,0
2015-02-16,738.0,725.0,725.0,725.0,0.0,400.0,290000.0,0
2015-02-18,725.0,725.0,716.0,720.0,-0.69,2270.0,1638890.0,0
2015-02-22,720.0,725.0,711.0,720.0,0.0,6150.0,4407680.0,0
2015-02-23,720.0,720.0,706.0,710.0,-1.39,3280.0,2344170.0,0
2015-02-24,710.0,730.0,715.0,730.0,2.82,2180.0,1574280.0,0
2015-02-25,730.0,725.0,721.0,725.0,-0.68,2100.0,1522340.0,0
2015-02-26,725.0,722.0,720.0,721.0,-0.55,1172.0,844034.0,0
2015-03-01,721.0,725.0,717.0,717.0,-0.55,4620.0,3336070.0,0
2015-03-02,717.0,745.0,723.0,737.0,2.79,6470.0,4755550.0,0
2015-03-03,737.0,736.0,733.0,734.0,-0.41,2880.0,2112220.0,0
2015-03-04,734.0,751.0,730.0,751.0,2.32,5550.0,4094380.0,0
2015-03-09,751.0,760.0,740.0,760.0,1.20,3020.0,2285830.0,0
2015-03-10,760.0,764.0,749.0,754.0,-0.79,1700.0,1297930.0,0
2015-03-11,754.0,755.0,748.0,752.0,-0.27,1280.0,961280.0,0
2015-03-12,752.0,742.0,740.0,742.0,-1.33,60.0,44440.0,0
2015-03-15,742.0,735.0,722.0,722.0,-2.70,5880.0,4256910.0,0
2015-03-16,722.0,736.0,734.0,736.0,1.94,160.0,117560.0,0
2015-03-17,736.0,739.0,725.0,739.0,0.41,440.0,324220.0,0
2015-03-18,739.0,725.0,725.0,725.0,-1.89,70.0,50750.0,0
2015-03-19,725.0,735.0,726.0,735.0,1.38,630.0,462270.0,0
2015-03-22,735.0,730.0,726.0,726.0,-1.22,1190.0,865920.0,0
2015-03-23,726.0,720.0,718.0,718.0,-1.10,620.0,445340.0,0
2015-03-24,718.0,720.0,710.0,720.0,0.28,670.0,481890.0,0
2015-03-25,720.0,715.0,710.0,715.0,-0.69,1230.0,875640.0,0
2015-03-26,715.0,714.0,702.0,714.0,-0.14,1070.0,761400.0,0
2015-03-30,714.0,714.0,710.0,710.0,-0.56,1050.0,745780.0,0
2015-03-31,710.0,757.0,706.0,757.0,6.62,2400.0,1734400.0,0
2015-04-01,757.0,757.0,725.0,725.0,-4.23,2091.0,1517112.0,0
2015-04-02,725.0,716.0,715.0,716.0,-1.24,1040.0,743640.0,0
2015-04-05,716.0,702.0,700.0,702.0,-1.96,310.0,217540.0,0
2015-04-06,702.0,708.0,701.0,701.0,-0.14,220.0,154290.0,0
2015-04-07,701.0,715.0,715.0,715.0,2.00,650.0,464750.0,0
2015-04-08,715.0,725.0,716.0,716.0,0.14,1020.0,739320.0,0
2015-04-09,716.0,724.0,710.0,724.0,1.12,330.0,234600.0,0
2015-04-12,724.0,721.0,721.0,721.0,-0.41,40.0,28840.0,0
2015-04-13,721.0,735.0,722.0,725.0,0.55,1520.0,1100470.0,0
2015-04-15,725.0,711.0,711.0,711.0,-1.93,10.0,7110.0,0
2015-04-16,711.0,720.0,711.0,715.0,0.56,1710.0,1222480.0,0
2015-04-19,715.0,725.0,718.0,724.0,1.26,3010.0,2174900.0,0
2015-04-20,724.0,715.0,710.0,715.0,-1.24,1000.0,714900.0,0
2015-04-21,715.0,725.0,715.0,725.0,1.40,1410.0,1018500.0,0
2015-04-22,725.0,719.0,719.0,719.0,-0.83,300.0,215700.0,0
2015-04-23,719.0,715.0,715.0,715.0,-0.56,500.0,357500.0,0
2015-06-03,715.0,701.0,644.0,650.0,-9.09,7630.0,5014970.0,0
2015-06-04,650.0,655.0,641.0,650.0,0.0,2158.0,1402578.0,0
2015-06-07,650.0,663.0,650.0,661.0,1.69,340.0,222670.0,0
2015-06-08,661.0,674.0,636.0,657.0,0.0,3210.0,2056950.0,0
2015-06-09,657.0,695.0,669.0,682.0,3.81,11700.0,7862400.0,0
2015-06-10,682.0,669.0,669.0,669.0,-1.91,70.0,46830.0,0
2015-06-11,669.0,669.0,669.0,669.0,0.0,40.0,26760.0,0
2015-06-21,669.0,656.0,616.0,616.0,-7.92,2620.0,1705710.0,0
2015-06-22,616.0,620.0,610.0,610.0,-0.97,6880.0,4235730.0,0
2015-06-23,610.0,615.0,610.0,612.0,0.33,4182.0,2558750.0,0
2015-06-24,612.0,620.0,608.0,610.0,-0.33,19722.0,12092040.0,0
2015-06-28,610.0,612.0,606.0,609.0,-0.16,3900.0,2379550.0,0
2015-06-29,609.0,607.0,605.0,606.0,-0.49,1941.0,1175265.0,0
2015-06-30,606.0,603.0,600.0,603.0,-0.50,1020.0,612060.0,0
2015-07-01,603.0,622.0,605.0,605.0,0.33,8281.0,5076488.0,0
2015-07-02,605.0,610.0,604.0,604.0,-0.17,2820.0,1716510.0,0
2015-07-05,604.0,610.0,602.0,610.0,0.99,510.0,311020.0,0
2015-07-06,610.0,601.0,590.0,590.0,-3.28,2610.0,1553200.0,0
2015-07-07,590.0,600.0,580.0,600.0,1.69,3640.0,2147600.0,0
2015-07-08,600.0,622.0,604.0,622.0,3.67,160.0,97600.0,0
2015-07-09,622.0,646.0,622.0,622.0,0.0,390.0,248110.0,0
2015-07-12,622.0,632.0,620.0,620.0,-0.32,320.0,198640.0,0
2015-07-13,620.0,608.0,606.0,606.0,-2.26,490.0,297020.0,0
2015-07-14,606.0,614.0,611.0,611.0,0.83,620.0,380320.0,0
2015-07-15,611.0,654.0,623.0,647.0,5.89,1340.0,849720.0,0
2015-07-16,647.0,682.0,645.0,682.0,5.41,1450.0,943620.0,0
2015-07-22,682.0,669.0,643.0,655.0,-3.96,150.0,98510.0,0
2015-07-29,655.0,642.0,630.0,630.0,-3.82,1220.0,768840.0,0
2015-07-30,630.0,618.0,600.0,600.0,-4.76,2380.0,1464120.0,0
2015-08-02,600.0,605.0,600.0,600.0,0.0,900.0,541000.0,0
2015-08-03,600.0,610.0,586.0,610.0,1.67,1420.0,847220.0,0
2015-08-04,610.0,612.0,600.0,600.0,-1.64,360.0,216220.0,0
2015-08-05,600.0,605.0,593.0,593.0,-1.17,1530.0,919650.0,0
2015-08-06,593.0,624.0,600.0,613.0,3.37,592.0,362257.0,0
2015-08-09,613.0,621.0,615.0,621.0,1.31,1200.0,743060.0,0
2015-08-10,621.0,609.0,605.0,605.0,-2.58,430.0,260970.0,0
2015-08-11,605.0,609.0,595.0,595.0,-1.65,840.0,504150.0,0
2015-08-12,595.0,604.0,584.0,604.0,1.51,1690.0,1007850.0,0
2015-08-13,604.0,601.0,585.0,585.0,-3.15,2233.0,1324546.0,0
2015-08-16,585.0,627.0,596.0,615.0,5.13,4032.0,2492106.0,0
2015-08-17,615.0,630.0,616.0,625.0,1.63,1042.0,643869.0,0
2015-08-18,625.0,649.0,595.0,630.0,0.0,2840.0,1773076.0,0
2015-08-19,630.0,693.0,618.0,693.0,10.00,1140.0,718920.0,0
2015-08-20,693.0,742.0,687.0,687.0,-0.87,289.0,208009.0,0
2015-08-23,687.0,675.0,649.0,660.0,-3.93,64.0,42185.0,0
2015-08-25,660.0,647.0,647.0,647.0,-1.97,22.0,14234.0,0
2015-08-27,647.0,635.0,598.0,612.0,-5.41,1611.0,987154.0,0
2015-08-31,612.0,630.0,600.0,618.0,0.98,2554.0,1576892.0,0
2015-09-01,618.0,642.0,610.0,635.0,2.75,6260.0,3949318.0,0
2015-09-02,635.0,635.0,604.0,617.0,-2.83,4431.0,2728023.0,0
2015-09-03,617.0,620.0,605.0,613.0,-0.65,4145.0,2559253.0,0
2015-09-06,613.0,625.0,602.0,608.0,-0.82,1118.0,683209.0,0
2015-09-07,608.0,616.0,602.0,610.0,0.33,1705.0,1042735.0,0
2015-09-08,610.0,615.0,604.0,615.0,0.82,540.0,328762.0,0
2015-09-09,615.0,615.0,610.0,610.0,-0.81,341.0,209660.0,0
2015-09-10,610.0,610.0,598.0,600.0,-1.64,1366.0,819029.0,0
2015-09-13,600.0,620.0,610.0,620.0,3.33,3249.0,1999313.0,0
2015-09-14,620.0,620.0,610.0,616.0,-0.65,1129.0,699136.0,0
2015-09-15,616.0,618.0,612.0,615.0,-0.16,559.0,343983.0,0
2015-09-16,615.0,615.0,605.0,610.0,-0.81,1957.0,1198335.0,0
2015-09-17,610.0,615.0,605.0,610.0,0.0,8946.0,5460733.0,0
2015-09-22,610.0,610.0,600.0,600.0,-1.64,8903.0,5364755.0,0
2015-09-23,600.0,620.0,588.0,615.0,2.50,4150.0,2516932.0,0
2015-09-24,615.0,612.0,605.0,612.0,-0.49,1350.0,820375.0,0
